timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2025-05-06 00:00:00-04:00,37.35,37.93,38.535,37.21,1.1597588490078583,35.60952063699777,35.577008916933316,40.635586202070584,48.35568676926738,53.32087048976243,56.86009159090353,1
2025-05-07 00:00:00-04:00,36.38,37.69,38.56,35.96,1.1245731105907513,35.98778961208908,35.778246162939666,40.52007301767566,48.144485051064066,53.11383909254703,56.66934441089454,1
2025-05-08 00:00:00-04:00,37.42,40.07,40.5,36.915,1.211399912004696,36.73000968261834,36.186984623612084,40.50242309541387,47.98459425797369,52.941073011851046,56.504176804815984,-1
2025-05-09 00:00:00-04:00,41.07,40.29,41.17,39.265,1.2295430259178164,37.377280649415,36.577747992791885,40.494092777946655,47.8322260548455,52.77350913089938,56.34284171223076,1
2025-05-12 00:00:00-04:00,40.32,39.72,40.84,38.7701,1.1504671114351563,37.80322962224863,36.87701008871647,40.46373619841933,47.67158791514559,52.600614970225216,56.177440302158814,1
2025-05-13 00:00:00-04:00,43.34,44.04,44.09,42.215,1.3240477123093692,38.93718787274888,37.5591996040768,40.603981837697006,47.599675283162505,52.487229341480514,56.05666975188858,1
2025-05-14 00:00:00-04:00,45.45,48.95,49.915,45.125,1.6815237894017545,40.75769916861272,38.644037737021876,40.93127666759124,47.62641438646622,52.440378621725806,55.98595662002899,1
2025-05-15 00:00:00-04:00,51.46,53.05,53.14,50.32,2.079997661132259,42.99266295613768,40.01603414301979,41.40652071984256,47.733812121387686,52.448453077067185,55.95674312132224,1
2025-05-16 00:00:00-04:00,52.2,52.64,53.785,50.9501,2.1907210982520366,44.74672423683992,41.21831660558934,41.84704931906442,47.83096435660773,52.45099012240405,55.92374070220461,-1
2025-05-19 00:00:00-04:00,53.65,53.01,53.75,51.52,2.1600685133320345,46.24913801195993,42.341334071723686,42.28481209086581,47.93351951786302,52.45839422674307,55.894748257406555,1
2025-05-20 00:00:00-04:00,50.69,53.06,53.3887,50.65,2.017066150358209,47.48747655523994,43.3621593982262,42.70736847945931,48.03503398285583,52.466362515130584,55.866541807084104,-1
2025-05-21 00:00:00-04:00,52.11,52.19,52.35,50.82,1.7478319907649942,48.34248081792359,44.20290612220465,43.079236382225616,48.117310537650766,52.462702084466606,55.82995930154098,1
2025-05-22 00:00:00-04:00,51.135,50.0,54.52,49.17,1.3253689072049273,48.64384794193748,44.755010301042304,43.350638877040296,48.15459151710322,52.430083513811425,55.77194975625202,1
2025-05-23 00:00:00-04:00,50.47,50.88,51.995,49.98,1.021910559653504,49.05042104340339,45.33834265332399,43.645907940685774,48.20856000191306,52.40955260634372,55.72327363927439,1
2025-05-27 00:00:00-04:00,48.69,49.69,50.74,48.08,0.6745181581679711,49.16670812642096,45.752786210150276,43.88293115869809,48.23789544741973,52.373532042021296,55.663241065749276,1
2025-05-28 00:00:00-04:00,51.85,52.82,52.978,51.22,0.5919545709140328,49.830943012526234,46.425854190135965,44.23340444659228,48.32863019103519,52.379445524908434,55.63495010987118,1
2025-05-29 00:00:00-04:00,53.27,52.3,54.19,52.3,0.44542501636578224,50.279862464794185,46.98529664821825,44.54974152711807,48.40727117735132,52.37839326630038,55.60176652668838,1
2025-05-30 00:00:00-04:00,58.0,55.66,59.0,54.7,0.513081476022228,51.258069289377055,47.81145887219747,44.98543793781932,48.55088956987901,52.421858256150706,55.60234596423377,1
2025-06-02 00:00:00-04:00,55.21,52.14,55.95,50.6135,0.27120397296224485,51.41842032767214,48.22370088436914,45.26600899908131,48.621961063544774,52.41812503421493,55.567894760609555,1
2025-06-03 00:00:00-04:00,52.67,54.15,54.66,52.6,0.20028974933337418,51.91507117718629,48.78811032395303,45.614400803038905,48.73142718109834,52.441063775483606,55.553786355031356,1
2025-06-04 00:00:00-04:00,55.15,57.12,57.72,54.53,0.30105789433739716,52.86142187224333,49.58162362643369,46.06560077154719,48.897537533947876,52.50303644070899,55.56937057040418,-1
2025-06-05 00:00:00-04:00,57.87,57.57,58.03,55.72,0.34264410462830597,53.7175269863809,50.342421376297146,46.516753682466906,49.06926946396871,52.57014854083205,55.58927733089767,1
2025-06-06 00:00:00-04:00,57.82,56.0,59.32,55.111,0.21526357078833458,54.13252207976619,50.88123838807837,46.888645694919184,49.20651165280101,52.61557703697997,55.593364123625065,1
2025-06-09 00:00:00-04:00,58.025,57.36,58.62,57.2218,0.1751505789917447,54.71933624708142,51.498263303499485,47.29928704021647,49.367966867597026,52.67841707622527,55.61094259005666,1
2025-06-10 00:00:00-04:00,58.62,58.06,60.03,57.57,0.14931911948977294,55.32672965670298,52.1231906079281,47.72127578373739,49.5400863355654,52.74969632024878,55.63531132050386,1
2025-06-11 00:00:00-04:00,58.13,59.16,59.42,57.19,0.15897991259195532,56.0236879009388,52.79336293098257,48.16985320398298,49.730579675455196,52.8346010047488,55.67038284965307,-1
2025-06-12 00:00:00-04:00,59.73,58.24,60.03,57.44,0.06110609899830788,56.426653737131744,53.31209027088899,48.56476092147384,49.89908304821846,52.90619569342763,55.695951179507276,1
2025-06-13 00:00:00-04:00,57.42,59.94,59.98,57.42,0.06802539029878751,57.06544396674415,53.943319768899556,49.01084872847487,50.0979130868676,52.999358664375606,55.73818052100472,1
2025-06-16 00:00:00-04:00,57.77,57.4,58.74,56.52,-0.13047768932797066,57.12627233642703,54.272527409956744,49.33983505284841,50.24250886732567,53.05764530458255,55.754716038208656,1
2025-06-17 00:00:00-04:00,58.49,59.58,60.8,58.46,-0.14581291364816273,57.57240463889484,54.778000989960866,49.741410148815135,50.42740968183407,53.14403410849537,55.79277856519166,-1
2025-06-18 00:00:00-04:00,59.42,59.03,60.01,58.82,-0.21942806211122168,57.83742197727759,55.18295327663126,50.105668574351796,50.597758004966074,53.221993921627885,55.82498972374697,1
2025-06-20 00:00:00-04:00,59.0,60.14,60.29,58.26,-0.2192754673549775,58.256072526863484,55.65505296457114,50.499171767514476,50.78671329199645,53.31362314120898,55.86792514938133,1
2025-06-23 00:00:00-04:00,60.08,58.71,60.72,57.8,-0.33449177248870265,58.338604794706484,55.94600030127865,50.82116503153352,50.94361005849157,53.38509833139164,55.89620450112878,1
2025-06-24 00:00:00-04:00,57.65,59.01,59.47,57.29,-0.4048123070906451,58.46067665021439,56.23780979639497,51.142295814610634,51.103340552382825,53.459600340247384,55.927187540918545,1
2025-06-25 00:00:00-04:00,60.2,61.98,62.07,60.13,-0.2719909123497315,59.10055362290268,56.78468505388116,51.567303821880806,51.31871994738515,53.57245331587325,55.987414530561146,1
2025-06-26 00:00:00-04:00,63.22,67.4,67.51,63.2,0.13816638986147378,60.60954387328401,57.795667429702,52.188193868081555,51.637161136545835,53.75559962957029,56.10097259493368,-1
2025-06-27 00:00:00-04:00,68.87,68.02,69.48,67.12,0.3940116469755073,61.95689953268691,58.769413388778,52.809049010509725,51.9615737873073,53.944532084807776,56.21956988254629,1
2025-06-30 00:00:00-04:00,68.75,70.32,71.15,68.12,0.6460409155714273,63.477463254016556,59.869469256513426,53.495752970881895,52.325106979637845,54.16142569957854,56.359872669784636,-1
2025-07-01 00:00:00-04:00,70.91,70.42,71.08,68.71,0.740595287447662,64.73974266237718,60.87428170827405,54.159448932808104,52.68342169291234,54.37677105455101,56.499774434264395,1
2025-07-02 00:00:00-04:00,68.92,66.36,69.79,64.69,0.46432130048967846,65.03433490558133,61.3967310693908,54.637901915835236,52.95424502572596,54.53548931872914,56.59788613143589,1
2025-07-03 00:00:00-04:00,66.0,69.69,70.0,66.0,0.4406562747171838,65.8808194682029,62.186566205639295,55.228180272077,53.285646114325445,54.736211314507564,56.72815592117285,1
2025-07-07 00:00:00-04:00,70.59,71.41,72.9,70.08,0.472811428190413,66.88612501943874,63.064988471768885,55.8627614378779,53.64454421107147,54.957056197759115,56.8742439219572,1
