timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-10 00:00:00-04:00,804.49,807.48,813.33,804.06,3.1805356991553815,792.9980489321215,775.4038389499515,752.4872426890289,744.8998206760779,744.2945545206331,745.0930762167235,-1
2016-08-11 00:00:00-04:00,807.05,808.49,810.879,806.49,2.533438467976346,795.8147673080994,778.554901907099,754.6834292502435,746.1590321478386,745.1448253216845,745.7238913787462,-1
2016-08-12 00:00:00-04:00,810.47,808.2,813.879,806.0,1.8070474793690714,798.0666277975358,781.3782445826133,756.7821182992536,747.3875661647131,745.9799931982185,746.3455442008483,-1
2016-08-15 00:00:00-04:00,805.09,807.05,807.19,803.64,1.010033498091147,799.6999681979838,783.8231736699835,758.7534077777143,748.5690004980852,746.7888674604937,746.9495686366607,-1
2016-08-16 00:00:00-04:00,807.21,805.96,811.36,804.03,0.21206217228190027,800.8381557983503,785.9314428442708,760.6046466883922,749.7054559337666,747.5725910702886,747.5367371079377,-1
2016-08-17 00:00:00-04:00,803.5,801.19,804.26,797.0,-0.7800105584839834,800.9021274713775,787.384638763864,762.1962291712003,750.7249518558702,748.2827554269735,748.0706004202966,-1
2016-08-18 00:00:00-04:00,800.0,805.42,805.63,796.3,-1.2655994214368143,801.723558840218,789.1022922149247,763.8912790076239,751.80802211615,749.039540123305,748.6412412121344,-1
2016-08-19 00:00:00-04:00,805.36,802.75,808.0,801.63,-1.8457359609299466,801.9101845056329,790.4020739087414,765.4151504190896,752.8167741534539,749.7509369428639,749.179636821964,-1
2016-08-22 00:00:00-04:00,799.79,799.65,801.23,796.88,-2.477956226187807,801.499241868245,791.2828287745755,766.7576935399097,753.7441647642765,750.4118516853424,749.6818294904022,-1
2016-08-23 00:00:00-04:00,798.51,796.95,799.3,794.33,-3.078504701720746,800.6721069831095,791.822559367473,767.9417055579524,754.5997258580533,751.0282510007684,750.1521595452241,-1
2016-08-24 00:00:00-04:00,800.48,796.59,801.0,795.99,-3.47137030132593,799.9299057134532,792.2766013324756,769.0651680850916,755.4312164351215,751.6317178749305,750.6142276094507,-1
2016-08-25 00:00:00-04:00,796.86,793.6,798.46,790.76,-3.873398134612316,798.7790137655527,792.4026393008112,770.0273183562646,756.1870339314557,752.1875891613552,751.0419467377149,-1
2016-08-26 00:00:00-04:00,792.0,791.3,794.72,787.23,-4.207231269236843,797.4191930809067,792.2976260340672,770.8615411658228,756.8823401902388,752.7056343380259,751.4425243821158,-1
2016-08-29 00:00:00-04:00,792.49,793.22,799.4,789.4069,-4.20192153093226,796.6557034298327,792.3854711736799,771.7383434730455,757.601897810234,753.2422484527541,751.8582206569207,-1
2016-08-30 00:00:00-04:00,793.05,795.82,798.52,790.32,-3.9313489148946097,796.5037573516813,792.712569157139,772.6827221603771,758.3586919130016,753.8061921818567,752.2956512971504,-1
2016-08-31 00:00:00-04:00,792.88,791.92,798.0,789.47,-3.9145530051301183,795.6703469241029,792.6370863802687,773.4371252129114,759.02327227116,754.3110108284545,752.6899234235469,-1
2016-09-01 00:00:00-04:00,789.6,789.85,791.57,787.2,-3.931991504811993,794.6121020288114,792.3716495821479,774.0807673614247,759.6337025232162,754.7817259168195,753.0596754292828,-1
2016-09-02 00:00:00-04:00,791.98,791.4,792.89,786.33,-3.7299915671156594,794.0280834781183,792.2791115267053,774.7599529550943,760.2627381168159,755.2667361695768,753.4411711961557,-1
2016-09-06 00:00:00-04:00,795.27,796.87,797.1,793.26,-3.142374391176121,794.5447955730059,792.7163390003524,775.627013623522,760.9876343917304,755.8177727766023,753.8732988459451,1
2016-09-07 00:00:00-04:00,798.39,808.02,810.89,795.43,-1.974217226948567,796.9948327415502,794.1738305241283,776.8973268147565,761.9189683641713,756.5091930047267,754.4120719917565,-1
2016-09-08 00:00:00-04:00,807.93,807.99,810.6,803.72,-1.212407414905658,798.9939540612683,795.4896561884971,778.1166473318249,762.8312660203263,757.1910579980416,754.9451857032814,-1
2016-09-09 00:00:00-04:00,805.22,802.84,808.42,801.0101,-1.0692066971370782,799.6932351410377,796.1896889324497,779.0861905737141,763.6235181783396,757.795679746412,755.4217510196667,-1
2016-09-12 00:00:00-04:00,798.77,788.48,801.75,788.05,-1.9065687388829726,797.6544651153945,795.455432843645,779.4545752570979,764.1157257391645,758.2020945842079,755.750688820466,1
2016-09-13 00:00:00-04:00,784.52,798.82,800.17,783.5,-1.7339908676203253,797.8663805489591,795.7758678109169,780.2140036783882,764.8029390908641,758.7400800864039,756.1792391804614,-1
2016-09-14 00:00:00-04:00,794.01,788.72,795.79,784.33,-2.237929974349804,796.2034022673301,795.1038804003534,780.5475721615886,765.2765442573817,759.1371651183721,756.5030278453326,1
2016-09-15 00:00:00-04:00,787.53,790.46,796.33,787.53,-2.37877766117885,795.1591473096337,794.6616060765103,780.9362948219185,765.7752265493147,759.5520371035592,756.8409081652795,1
2016-09-16 00:00:00-04:00,790.01,801.23,803.645,788.66,-1.7029679920401168,796.2629387078821,795.287167402557,781.7321263975296,766.4773012711105,760.1040631021875,757.2825906710976,-1
2016-09-19 00:00:00-04:00,799.02,797.97,799.02,793.62,-1.4422007878748122,796.5733134882671,795.5426752689801,782.3689057544892,767.1009190677222,760.605598690238,757.6874405151664,-1
2016-09-20 00:00:00-04:00,801.11,795.39,803.99,793.56,-1.4085609290668355,796.3581655813094,795.5281347671726,782.879536901372,767.6610988881633,761.0663192373872,758.0625903607867,-1
2016-09-21 00:00:00-04:00,800.0,799.78,802.75,798.26,-1.0710240350378273,796.9803172937985,795.9330743131561,783.5423001601417,768.297116731962,761.5790832209981,758.477688964162,-1
2016-09-22 00:00:00-04:00,801.26,805.03,805.91,796.03,-0.5033803372296726,798.4438959676532,796.7994481880937,784.3849550558225,769.0245005590518,762.1545920525081,758.9408960391454,1
2016-09-23 00:00:00-04:00,810.0,815.95,819.06,807.71,0.5417264861099618,801.6268239735344,798.6233102654181,785.6227999555942,769.9537183697636,762.8671140120775,759.5081508049251,-1
2016-09-26 00:00:00-04:00,815.14,814.96,817.0,812.73,1.0700086395880222,804.0510377965281,800.1791854782355,786.7732783887083,770.844931867392,763.5570860119177,760.0599104984085,-1
2016-09-27 00:00:00-04:00,809.82,802.65,810.08,800.45,0.5218069585782787,803.7963036517049,800.414501146975,787.3958949224844,771.4747351967505,764.0748729521572,760.483692483499,1
2016-09-28 00:00:00-04:00,801.83,810.73,813.49,801.83,0.6276765646807663,805.0569757150312,801.3969296091678,788.3109578667007,772.2520671730525,764.6928216547776,760.9836557423697,-1
2016-09-29 00:00:00-04:00,804.08,810.06,810.25,802.7803,0.5781203621241708,805.9666164941164,802.2219839321042,789.1638614797713,773.0007391102198,765.2937114341845,761.471977575779,-1
2016-09-30 00:00:00-04:00,807.23,802.64,813.91,800.855,0.001657207807946648,805.3617771315496,802.2617949861896,789.6923375001725,773.5876551674431,765.7883642628709,761.8816096397017,-1
2016-10-03 00:00:00-04:00,803.6,804.06,808.09,801.5,-0.31069749384161494,805.1250903803586,802.4330526065525,790.2557752452637,774.1910679364047,766.295273345482,762.3012951159235,-1
2016-10-04 00:00:00-04:00,802.55,800.38,803.54,796.23,-0.7659019274223962,804.2623466748388,802.2375237868808,790.6528036670181,774.7096606505353,766.7467266786545,762.6801877018347,-1
2016-10-05 00:00:00-04:00,805.0,802.79,806.5,799.67,-0.8963840188523866,803.9946472794136,802.2901405690827,791.1287721506645,775.265706974287,767.2241210272816,763.0792903117667,-1
2016-10-06 00:00:00-04:00,806.0,801.23,808.5,800.71,-1.0678094351524345,803.491984137702,802.1891748005986,791.5248987329913,775.7798513906378,767.6745300202978,763.458899363391,-1
2016-10-07 00:00:00-04:00,804.08,803.08,806.945,800.51,-1.0358589433711312,803.4170779308471,802.2740152957797,791.9780399591485,776.3204483928033,768.1434766425455,763.8531391707204,-1
2016-10-10 00:00:00-04:00,805.93,800.71,805.94,796.82,-1.1450608792711647,802.9248819434204,802.1250614580864,792.3204697646721,776.8034098107676,768.5748213227766,764.2198741043451,1
2016-10-11 00:00:00-04:00,803.93,814.17,817.38,802.24,-0.3241664327378615,804.9694488627983,803.2721984620781,793.1773140876261,777.5433422897622,769.1787309741306,764.7168902824113,-1
2016-10-12 00:00:00-04:00,814.17,809.57,819.86,807.37,-0.1151464036821892,805.805912705926,803.8719890847373,793.8201645155624,778.1775335315491,769.7137146698375,765.1631898815914,-1
2016-10-13 00:00:00-04:00,811.96,811.77,814.5,808.5545,0.13362797506922552,806.8902922139393,804.6241806004766,794.5240796325992,778.84273088736,770.2707515616277,765.6269392360034,-1
2016-10-14 00:00:00-04:00,806.07,804.08,806.56,798.62,-0.23718281431627464,806.3793299932231,804.5723538766217,794.8988216077913,779.3424787905806,770.7185561767055,766.0095567560431,-1
2016-10-17 00:00:00-04:00,807.45,804.6,810.09,802.32,-0.4524154618611682,806.0558154490006,804.5749868407529,795.2792599761132,779.8426277254206,771.1673170220472,766.3935412659332,-1
2016-10-18 00:00:00-04:00,805.99,806.84,813.49,803.83,-0.44805436499227946,806.1983944582732,804.7907023797288,795.732622329991,780.3772291566004,771.639802889305,766.7959935916454,1
2016-10-19 00:00:00-04:00,814.21,821.49,828.81,813.33,0.48671363524031896,808.9786863749508,806.3811116768975,796.7427155719522,781.1913434307271,772.300070400705,767.3402125608827,-1
2016-10-20 00:00:00-04:00,824.52,827.09,829.81,823.205,1.3769813979445513,812.271652488596,808.3533867552882,797.9328051573659,782.1002277192275,773.0257648324838,767.9347378090331,-1
2016-10-21 00:00:00-04:00,827.56,821.63,828.465,820.55,1.4837261856961308,813.9731702179422,809.6178261119275,798.8621069159007,782.8829954871636,773.6695295366893,768.4690190248637,-1
2016-10-24 00:00:00-04:00,820.0,824.06,824.29,818.31,1.5939178693658524,815.8071392692254,810.9932712441248,799.8502595858654,783.6983817151406,774.3369529865345,769.0221631141685,-1
2016-10-25 00:00:00-04:00,830.09,835.74,837.94,829.04,2.2871740995511223,819.4312957657299,813.3501025542081,801.2577003864197,784.7289088098903,775.1502383774413,769.6860221876594,-1
2016-10-26 00:00:00-04:00,837.22,828.55,838.5,825.3005,2.100090005857009,821.0892419901426,814.7977118347596,802.3279866457758,785.5966531898924,775.8575199883361,770.2717334096728,-1
2016-10-27 00:00:00-04:00,827.12,822.1,827.71,816.35,1.4134714508120476,821.273016173753,815.4931678504969,803.1033597184905,786.3194917405875,776.4700031672986,770.7874375548503,-1
2016-10-28 00:00:00-04:00,823.0,817.35,826.58,814.61,0.5550164933597506,820.5597405057979,815.6700090075924,803.6620514942359,786.9339572506749,777.01146007899,771.2507466339065,1
2016-10-31 00:00:00-04:00,828.84,819.56,839.0,817.0,0.07676538061614746,820.3779695047436,816.0404843402026,804.2855004552463,787.5800175031367,777.5750168991359,771.7314357221263,-1
2016-11-01 00:00:00-04:00,822.1,809.9,822.63,808.0,-0.8958012477800512,818.4728841402448,815.4556763078024,804.5056769079818,788.0219973545597,778.0031623706706,772.1112224313589,-1
2016-11-02 00:00:00-04:00,810.0,805.48,813.96,798.26,-1.7907654445034797,816.1105415692912,814.5056118975355,804.5438856566884,788.3677003772417,778.3670939949002,772.4432500688579,-1
2016-11-03 00:00:00-04:00,806.76,788.23,806.76,785.0,-3.404873548510775,811.0413521930564,812.0031726691988,803.9041254348575,788.3649736370983,778.4977285115241,772.600332157725,-1
2016-11-04 00:00:00-04:00,784.5,782.19,790.0,778.63,-4.661956500523795,805.7956517943188,809.1638228911798,803.0525911040787,788.2426969314131,778.5466327696496,772.6957517382451,1
2016-11-07 01:00:00-04:00,771.32,781.1,788.48,771.0043,-5.3028416606385305,801.3055332862608,806.4910778539246,802.1917051784286,788.1012573882168,778.5804522031642,772.7793760990587,1
2016-11-08 01:00:00-04:00,794.95,802.03,805.0,792.9,-4.106558517356776,801.4372545069407,806.066213296408,802.1853637988825,788.3770740735987,778.8910422402084,773.0704270831477,1
2016-11-09 01:00:00-04:00,802.45,811.98,816.04,799.62,-2.512843283690906,803.3541173238605,806.6294310777025,802.5694671793185,788.8444587454086,779.3293065813978,773.4575870126686,1
2016-11-10 01:00:00-04:00,801.83,805.59,811.71,792.035,-1.7906238499910447,803.7606414467949,806.5304376417308,802.6879194467963,789.1760536217371,779.6771303352865,773.7773125150302,-1
2016-11-11 01:00:00-04:00,809.995,780.29,810.06,768.23,-2.855211864988037,799.4932520928321,804.0313483425184,801.809569664569,789.0000921638809,779.6852478142894,773.8421153755771,-1
2016-11-14 01:00:00-04:00,776.81,771.75,777.29,765.54,-3.9078370587467144,794.44902443959,800.9569342146596,800.6307630110565,788.6585061804377,779.5801451942325,773.8212983071635,-1
2016-11-15 01:00:00-04:00,771.67,753.22,771.78,743.59,-5.526415546281514,786.9528381778463,796.4105595275491,798.7715174027798,787.9567535828053,779.2310041982824,773.6163102643061,1
2016-11-16 01:00:00-04:00,766.0,775.16,780.2376,765.22,-4.819577361517408,784.8086857818741,794.3866967154016,797.8455755438472,787.7033525217596,779.1770836128749,773.6316703611787,1
2016-11-17 01:00:00-04:00,770.01,779.98,783.5,766.33,-3.7738402958550896,783.9307429124424,793.0146303615538,797.1449647382062,787.5504148480613,779.187718267009,773.6948378202715,-1
2016-11-18 01:00:00-04:00,782.5,786.16,788.9,779.85,-2.475113873993025,784.3360623829074,792.3618084223582,796.7141818072962,787.522881880773,779.2800663694328,773.8188692847464,-1
2016-11-21 01:00:00-04:00,787.17,775.97,791.29,775.35,-2.124953881473017,782.8149601314697,790.8006838107051,795.9006844815199,787.2941119425398,779.2362244307648,773.8402735704703,1
2016-11-22 01:00:00-04:00,778.1,784.8,786.55,776.3,-1.1690377499572246,783.1758764712024,790.2291901144474,795.4653635214603,787.244723587242,779.3099168224103,773.9493255747443,-1
2016-11-23 01:00:00-04:00,788.99,785.0,793.77,783.74,-0.4316380743981858,783.5075352946201,789.7311720083096,795.054957108854,787.2002736152174,779.3852821625109,774.0592825341997,-1
2016-11-25 01:00:00-04:00,789.52,779.0,789.52,772.65,-0.2645417147402602,782.687983422871,788.7091556265658,794.4253509477224,787.0378919594706,779.3801790875108,774.1084439020187,-1
2016-11-28 01:00:00-04:00,782.61,780.23,782.9,778.19,-0.0016552386838828426,782.2410773459853,787.9016169954643,793.8686705184,786.9030822176989,779.3914349936365,774.1693549079688,1
2016-11-29 01:00:00-04:00,778.35,785.79,799.74,778.1,0.5838239400481697,782.8863360103516,787.7005106149438,793.5518599098352,786.8810409856652,779.4761841990188,774.2849832173423,1
2016-11-30 01:00:00-04:00,788.38,789.44,796.44,785.34,1.2175837984040019,784.0779112811967,787.8661762706635,793.3906105016065,786.9317134413947,779.6081552692306,774.4357794042345,-1
2016-12-01 01:00:00-04:00,789.1,775.88,791.51,773.145,0.7473051983118193,782.5873819573428,786.7246356734574,792.7039198937003,786.7128676306739,779.5587757292408,774.4501497584213,-1
2016-12-02 01:00:00-04:00,776.89,764.33,778.6,753.36,-0.26374029287868606,779.2678579650986,784.5918132283663,791.5912171527709,786.2696425290764,779.3570700904429,774.3494517508748,1
2016-12-05 01:00:00-04:00,762.0,764.46,770.5,759.0,-0.814735888825389,776.5755201532625,782.6744976828077,790.5272478526623,785.8377684195897,779.1597579038146,774.251049245891,1
2016-12-06 01:00:00-04:00,770.0,778.22,780.0,766.9686,-0.17680531773470953,776.8745164890329,782.2502598082546,790.0446106819696,785.6869215201918,779.1473107792607,774.2905412931956,-1
2016-12-07 01:00:00-04:00,780.19,776.18,785.28,773.32,0.16496365362476872,776.7482407637541,781.6721398265161,789.5009004591473,785.4986656485049,779.1080086497341,774.309341877343,1
2016-12-08 01:00:00-04:00,779.95,791.47,792.0,773.53,1.4087723060760045,779.4249242612533,782.6052693668479,789.5781200489846,785.616909893089,779.2717436345058,774.4800946944839,-1
2016-12-09 01:00:00-04:00,792.7975,795.14,799.0,787.905,2.407987319753013,782.2822107592071,783.7990532366719,789.79623298824,785.8054859348099,779.4819192155057,774.6856658915538,1
2016-12-12 01:00:00-04:00,799.4,809.45,809.95,798.05,3.8750469299035855,787.2218088029877,786.2420005474651,790.5669689494855,786.2736941341205,779.878847437817,775.031579663777,-1
2016-12-13 01:00:00-04:00,804.95,807.9,811.35,804.5311,4.537456616559799,790.9814799297171,788.3046671619923,791.2466956573488,786.701937814633,780.2499885313558,775.3586286223465,1
2016-12-14 01:00:00-04:00,812.37,815.34,824.3,811.94,5.224181725733085,795.4103017606776,790.8794607656121,792.1915311217666,787.2690281549372,780.714756895179,775.7564532131689,1
2016-12-15 01:00:00-04:00,815.92,817.89,824.26,812.78,5.566172662725179,799.4975196223726,793.451893073649,793.1993142150308,787.8753840330572,781.2071442210706,776.1756924846796,-1
2016-12-16 01:00:00-04:00,817.45,815.65,823.0,812.0,5.355790126068575,802.4343342364866,795.5659984952063,794.0797332654217,788.4253764284423,781.6633409863546,776.5684716639366,-1
2016-12-19 01:00:00-04:00,818.39,809.84,819.2,808.12,4.570183208702137,803.7808189207617,796.9254272099486,794.6977829412875,788.8494283803543,782.0365417679923,776.8995316473801,-1
2016-12-20 01:00:00-04:00,809.28,812.5,816.22,804.5,3.9953388467673028,805.3661245715323,798.4087198566201,795.3959091004527,789.3177565312384,782.440031280999,777.2537651633265,-1
2016-12-21 01:00:00-04:00,814.0,815.2,816.49,811.0,3.576177183912699,807.1541019221628,800.0078893940849,796.1725401161214,789.8302762038871,782.8739381514494,777.6313396393134,-1
2016-12-22 01:00:00-04:00,815.72,812.2,815.72,805.1,2.9046560528158754,808.071537936315,801.1690427851245,796.8010679547049,790.273241031533,783.2623628116951,777.9753064090714,-1
2016-12-23 01:00:00-04:00,809.1,809.68,811.07,806.03,2.1341753233050396,808.3639855842578,801.9796101389221,797.3061241133439,790.6575332883343,783.6122652910104,778.2907759970409,-1
