timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2021-10-12 00:00:00-04:00,787.65,791.94,801.24,785.5,-0.06338106351326545,781.7290435968164,770.086711239743,739.826005064721,714.1170430946461,706.7309539320239,704.5574697886419,1
2021-10-13 00:00:00-04:00,800.93,805.72,812.32,796.57,0.6688675908767294,786.0910356701224,773.4803577883388,742.4100832974771,715.930963033366,708.0420671249773,705.5640621290536,-1
2021-10-14 00:00:00-04:00,810.47,811.08,815.41,805.78,1.2852613392296774,790.6344837301001,777.0612760942113,745.1030212073799,717.8151023792399,709.406807957759,706.6139719586153,-1
2021-10-15 00:00:00-04:00,815.49,818.32,820.25,813.3501,1.9137749355335352,795.6682139609909,780.9906783709531,747.9742752776788,719.8052983717301,710.8493667927556,707.7254747251962,1
2021-10-18 00:00:00-04:00,823.7384,843.03,843.21,822.35,3.627470003144399,804.2794477862652,786.8991851927672,751.7019507569854,722.24539147328,712.6001036564278,709.0717884095227,1
2021-10-19 00:00:00-04:00,851.79,870.11,875.26,851.47,6.074481191669772,816.2486390978534,794.824024698218,756.3454036684763,725.1734035233142,714.6863274490579,710.6741586741045,-1
2021-10-20 00:00:00-04:00,877.53,864.27,877.95,862.51,6.738121883839106,824.9797956255163,801.4379271079115,760.5777407795164,727.9277915723575,716.6675681450969,712.2024755032179,-1
2021-10-21 00:00:00-04:00,865.35,865.8,869.49,857.38,6.7041699964033015,832.4016509663314,807.5676483357294,764.7041038862021,730.6579343134989,718.6428321431752,713.7308090803004,1
2021-10-22 00:00:00-04:00,856.0,894.0,900.0,855.5046,7.921497343208678,843.6013507906348,815.7993008751837,769.7745311847824,733.8924306637266,720.9654436379676,715.5245323730338,1
2021-10-25 00:00:00-04:00,895.5,909.68,910.0,890.96,9.042236115875134,855.615650646883,824.7403198394519,775.2610201579282,737.3733726307815,723.4649741858091,717.4564275733022,1
2021-10-26 00:00:00-04:00,950.53,1024.86,1045.02,944.2,16.37293252779986,886.3873505292679,843.7993369975993,785.0492154458527,743.0661771331423,727.4569612826858,720.5151695874982,1
2021-10-27 00:00:00-04:00,1024.69,1018.43,1094.94,1001.44,19.413439539824935,910.3951049784919,860.4308287121137,794.2014030754272,748.5189261008028,731.3109088153656,723.4794962582695,1
2021-10-28 00:00:00-04:00,1039.66,1037.86,1070.88,1030.78,21.21162817968161,933.5705404369478,877.3288450252458,803.7566421705085,754.2484523166285,735.3711616787383,726.6076604746052,1
2021-10-29 00:00:00-04:00,1068.305,1077.04,1081.0,1054.2,23.348944980808568,959.655896721139,896.3489550228414,814.4736365951944,760.6403641519428,739.8965767558411,730.0945494251067,1
2021-11-01 00:00:00-04:00,1081.86,1114.0,1115.21,1073.205,25.391886882659378,987.7184609536591,917.077625973047,826.2197684934222,767.6375846637854,744.8515889842406,733.9145041571952,1
2021-11-02 00:00:00-04:00,1145.0,1208.59,1209.75,1118.66,30.888520755049,1027.8769225984483,944.8407092137093,841.2146795328958,776.3693156605422,750.9938195937209,738.6376434193127,1
2021-11-03 00:00:00-04:00,1159.355,1172.0,1208.59,1146.0,29.819716888585248,1054.0811184896395,966.4749273838322,854.186652884547,784.2035866375611,756.5700603938042,742.9497066688717,1
2021-11-04 00:00:00-04:00,1177.33,1213.86,1215.39,1152.62,29.630382865666405,1083.1318242187958,990.0354104901339,868.2914900263295,792.7116344269164,762.6268807859392,747.6353812293805,-1
2021-11-05 00:00:00-04:00,1234.41,1229.91,1243.49,1217.0,28.287541165565713,1109.818765269924,1012.8806094910735,882.4726080645127,801.3690278046013,768.8160611728804,752.4341336549589,-1
2021-11-08 01:00:00-04:00,1228.0,1222.09,1239.87,1208.0,24.70429651779942,1130.2317170390286,1032.8053133490666,895.7909371600219,809.7001361649062,774.8196895017164,757.1073263549097,1
2021-11-09 01:00:00-04:00,1149.785,1162.94,1197.0,1133.0,16.572583539030873,1136.178677577387,1045.1990930301079,906.2673709968839,816.69498495372,779.9603558659321,761.1454624110797,-1
2021-11-10 01:00:00-04:00,1173.6,1023.5,1174.5,1011.52,0.8545640621359496,1115.6916452905891,1043.1325127415262,910.8647289970061,820.7901337665176,783.1860465167144,763.7559553224123,1
2021-11-11 01:00:00-04:00,1010.41,1067.95,1078.1,987.31,-7.060958327758215,1107.0113461468457,1045.496082956619,917.0249357030059,825.6843885434182,786.9577545098706,766.7827617371147,-1
2021-11-12 01:00:00-04:00,1102.77,1063.51,1104.97,1054.68,-12.77503417128051,1099.1020104837828,1047.2116941036077,922.7694480283783,830.3938065920635,790.6206981587466,769.7352715705762,-1
2021-11-15 01:00:00-04:00,1047.5,1033.42,1054.5,1019.2,-18.41755086078696,1087.1598267594586,1045.8981994270737,927.1086853605988,834.4141272536067,793.836582951346,772.3590002116649,1
2021-11-16 01:00:00-04:00,1017.63,1013.39,1031.98,978.6,-23.03544258830172,1073.7471309850116,1042.8021804340192,930.4922663268499,837.9582039416541,796.7445752301362,774.757318617519,1
2021-11-17 01:00:00-04:00,1003.31,1054.73,1057.1999,1002.18,-22.800049263123924,1070.2894708059187,1043.9381632498269,935.3643343140322,842.2507147546906,800.1616007237768,777.5431164422204,1
2021-11-18 01:00:00-04:00,1063.51,1089.01,1119.64,1055.5,-19.933637380055558,1073.6932033866606,1048.2307191307957,941.3896545370114,847.1370372347958,803.9874073367071,780.6422894129446,-1
2021-11-19 01:00:00-04:00,1106.55,1096.38,1112.0,1075.02,-17.240316625216593,1077.8180754981768,1052.8163649278629,947.4677073002659,852.0725414479682,807.8601569084063,783.7839581750048,1
2021-11-22 01:00:00-04:00,1098.87,1137.06,1138.7199,1092.7,-12.631613809976834,1088.5893344985082,1060.8395682680664,954.9026991708438,857.7158574588996,812.2204197308116,787.299142670776,1
2021-11-23 01:00:00-04:00,1162.31,1156.87,1201.95,1132.43,-8.36706708437864,1101.0040009533247,1069.9853236711076,962.8229854778696,863.6397018656539,816.7853148337148,790.9764646342509,1
2021-11-24 01:00:00-04:00,1167.51,1109.03,1180.4999,1062.7,-8.83998003343779,1102.4632735072657,1073.7038642738594,968.5565938905022,868.4989156900964,820.6561053657185,794.141176428935,1
2021-11-26 01:00:00-04:00,1080.39,1116.0,1132.77,1062.0,-8.739455791998829,1104.9244965059447,1077.732067676349,974.3386882477374,873.3999272605896,824.5679450297488,797.343751787851,-1
2021-11-29 01:00:00-04:00,1099.47,1081.92,1108.7827,1081.0,-10.884577987879517,1100.741860777591,1078.1309183738397,978.5575632184143,877.5290376118651,827.976581519421,800.1753562476734,1
2021-11-30 01:00:00-04:00,1100.99,1136.99,1142.67,1100.19,-8.61062413081416,1107.3324315453017,1083.7365451953788,984.7705999549471,882.6668784512341,832.0694744794287,803.5267457377463,1
2021-12-01 01:00:00-04:00,1144.37,1144.76,1168.0,1118.0,-6.68503357864104,1114.1374439916106,1089.548302795819,991.0446940743609,887.8568412541799,836.2110708439396,806.92210150155,1
2021-12-02 01:00:00-04:00,1160.695,1095.0,1172.8399,1090.76,-8.734926691349457,1110.6579087204086,1090.06751205336,995.1213727381114,891.9586859818199,839.6387387797815,809.7885482527784,1
2021-12-03 01:00:00-04:00,1099.06,1084.6,1113.0,1056.65,-10.637345250345547,1105.9201071348798,1089.5467966197066,998.6303385130874,895.7733654673284,842.8832587959434,812.5229905587208,-1
2021-12-06 01:00:00-04:00,1084.79,1014.97,1090.5753,1000.21,-16.10327725805236,1089.383724019447,1082.444244560687,999.2711095517898,898.133694864015,845.1625533814278,814.5373886626141,1
2021-12-07 01:00:00-04:00,1001.51,1009.01,1021.64,950.5,-19.416243989315007,1074.7703196522748,1075.4505069834786,999.6530268242686,900.3292652627473,847.3327182373029,816.4724395216926,1
2021-12-08 01:00:00-04:00,1044.2,1051.75,1057.6739,1026.81,-18.053928829226223,1070.5848069882247,1073.193315842195,1001.6960453801797,903.327695653584,850.0402319030339,818.8135097752082,1
2021-12-09 01:00:00-04:00,1052.71,1068.96,1072.38,1033.0001,-15.420768768239817,1070.2893875358202,1072.7901429048432,1004.3338475221334,906.6075432644042,852.9398314804772,821.30252957844,-1
2021-12-10 01:00:00-04:00,1060.64,1003.8,1062.49,1002.36,-17.350616262552588,1058.200407983853,1066.219653104382,1004.312912325187,908.5321463680793,854.9379794078881,823.1184248065152,1
2021-12-13 01:00:00-04:00,1008.75,1017.03,1020.9797,982.53,-16.99709046700932,1050.714879259516,1061.534924237298,1004.8116216457679,910.6806187172263,857.0848935879161,825.0478932164007,-1
2021-12-14 01:00:00-04:00,1001.09,966.41,1005.0,951.42,-19.266940963477353,1035.3867193941494,1052.4754076432696,1003.305675698875,911.7841708218357,858.5329082423808,826.4544813436006,1
2021-12-15 01:00:00-04:00,945.0,958.51,966.41,930.0,-20.291879728711013,1021.4091340497586,1043.5263212010534,1001.5489825342133,912.7094347659578,859.8571081332103,827.7684666038633,1
2021-12-16 01:00:00-04:00,953.21,975.99,978.7499,928.2501,-18.816861348831196,1013.1511096770752,1037.094290610477,1000.5466694936559,913.9625152656419,861.395292131446,829.2433077321831,-1
2021-12-17 01:00:00-04:00,994.5,926.92,994.98,921.85,-20.05641925722989,997.472726099425,1026.6015010285266,997.6593491213557,914.2190991217677,862.2631690568574,830.2152151179325,1
2021-12-20 01:00:00-04:00,914.77,932.57,960.6599,909.0401,-19.394626118622817,985.672230444984,1017.6461199781908,995.1068256264007,914.5824832975743,863.1943853607401,831.2336706888983,1
2021-12-21 01:00:00-04:00,910.7,899.94,921.6884,893.39,-19.974531163816774,970.0845521822596,1006.4360133136012,991.3747932488948,914.2925331332659,863.6810822433794,831.9173157566705,1
2021-12-22 01:00:00-04:00,916.87,938.53,939.5,886.12,-16.71168898016076,964.3473608763941,999.9687739504011,989.3024484156048,914.7724829722112,864.6724586375069,832.9781384854599,1
2021-12-23 01:00:00-04:00,965.66,1008.87,1015.6599,957.05,-9.147030712880984,972.442386171595,1000.8165097646487,990.0698033796987,916.6358001410782,866.5823598476062,834.728306261724,1
2021-12-27 01:00:00-04:00,1006.8,1067.0,1072.9767,997.56,-0.040995092753625784,989.6346795949413,1007.1196993108726,993.0866738353968,919.6133090491757,869.2368981277704,837.0394673934481,1
2021-12-28 01:00:00-04:00,1073.67,1093.94,1117.0,1070.7152,7.563413058115479,1008.5992833049519,1015.3882993765038,997.0417062340088,923.0653227313702,872.2130981525681,839.5956915984885,-1
2021-12-29 01:00:00-04:00,1109.49,1088.47,1118.9999,1078.42,11.742425529043652,1023.1212317949605,1022.3484613406463,1000.6271295189497,926.3406628753035,875.077427978362,842.0720528761155,-1
2021-12-30 01:00:00-04:00,1098.64,1086.19,1104.0,1064.14,13.732210594059229,1034.5882805595131,1028.4286078796324,1003.9825362044811,929.5059962837132,877.8736209852711,844.5010871758558,1
2021-12-31 01:00:00-04:00,1061.33,1070.34,1095.55,1053.15,13.348218328669205,1041.0885931850562,1032.4201690339532,1006.5847896866584,932.294788436511,880.4228445483801,846.7482405372901,-1
2022-01-03 01:00:00-04:00,1073.4444,1056.78,1081.9999,1054.59,11.61223708986346,1043.9415762423187,1034.7401529354815,1008.5532293067895,934.7598421308375,882.7587009119777,848.8381087906505,1
2022-01-04 01:00:00-04:00,1147.75,1199.78,1201.07,1136.04,19.084685170062123,1072.2758351073517,1050.4582336082929,1016.052318353582,940.0077660490388,886.9576585157926,852.3300679071615,1
2022-01-05 01:00:00-04:00,1189.55,1149.59,1208.0,1123.05,19.564647943620905,1086.332955996924,1059.899354217027,1021.2890901828533,944.1579092955925,890.4362325751861,855.2878781767421,1
2022-01-06 01:00:00-04:00,1146.65,1088.12,1170.34,1081.0101,14.872240914190655,1086.6578730883923,1062.5870347677862,1023.9099101756826,947.0086437649867,893.0545606205478,857.6046157073218,1
2022-01-07 01:00:00-04:00,1077.0,1064.7,1088.0,1020.5,9.578241690892787,1082.6655325268664,1062.7882695518067,1025.509521541342,949.3391656706305,895.3280101487526,859.6652662972988,-1
2022-01-10 01:00:00-04:00,1080.37,1026.96,1080.9299,1010.0,3.2489966262992116,1072.537253885618,1059.3760534040155,1025.5664030495248,950.8762118949744,897.0714802130075,861.3298905132461,1
2022-01-11 01:00:00-04:00,1000.0,1058.12,1059.1,980.0,0.9923009258149094,1069.9159349973238,1059.2564292702996,1026.8430146946414,952.9998512633907,899.2045731903187,863.2880010554029,1
2022-01-12 01:00:00-04:00,1053.67,1064.4,1075.85,1038.82,-0.18354514432093794,1068.913037725083,1059.7462931493187,1028.3158376477927,955.2057948027294,901.3925920884602,865.2891154727621,1
2022-01-13 01:00:00-04:00,1078.85,1106.22,1114.84,1072.5901,1.6482022968896164,1075.696121775068,1064.1723604684312,1031.3709028380754,958.1961751036655,904.1055378886132,867.686437706864,-1
2022-01-14 01:00:00-04:00,1109.065,1031.56,1115.6,1026.5391,-2.168210211356932,1067.6713723614191,1061.0664213761995,1031.3783184130527,959.6489241115137,905.793676459625,869.3170204162485,1
2022-01-18 01:00:00-04:00,1019.88,1049.61,1052.0,1013.3788,-3.403239900685808,1064.3874864775246,1059.9753336260853,1032.0932863184232,961.43033155485,907.6985284270472,871.1109804121068,1
2022-01-19 01:00:00-04:00,1026.605,1030.51,1070.7899,1016.06,-5.318636090395948,1058.227943481611,1057.169111375982,1032.0311966588772,962.7982457814866,909.325170434636,872.6970403085038,1
2022-01-20 01:00:00-04:00,1041.705,995.65,1054.6699,995.0,-8.55370872261587,1046.8501355758635,1051.3101483877933,1030.6044830644114,963.4487755679918,910.4685456606674,873.9204528427476,1
2022-01-21 01:00:00-04:00,1009.73,996.27,1041.66,994.0,-10.162594784867647,1037.6537472893428,1046.0682294937178,1029.25803274816,964.0987008042691,911.6049887644996,875.137861272173,-1
2022-01-24 01:00:00-04:00,996.34,943.9,1004.55,940.5,-14.026413540092992,1020.6076114185532,1036.3379219228875,1025.910658914899,963.6987265309173,912.0327372576851,875.8220616575246,1
2022-01-25 01:00:00-04:00,904.76,930.0,933.5131,851.47,-16.61399809738648,1004.1335002515435,1026.2105007873745,1022.1494566045108,963.0314250154536,912.2707142476496,876.3611456211313,1
2022-01-26 01:00:00-04:00,914.2,918.4,951.26,903.21,-18.081371036796483,988.5455911148993,1015.9428340457198,1018.0808504631574,962.1476344210882,912.351896840396,876.7794426796276,1
2022-01-27 01:00:00-04:00,952.43,937.41,987.69,906.0,-16.77502513048315,979.2482109121902,1008.463516517556,1014.9172876998963,961.6577802741359,912.6837922464834,877.3827318071935,-1
2022-01-28 01:00:00-04:00,933.36,829.1,935.39,829.0,-21.885678080331004,951.9485362008828,991.3812768492173,1007.6303352410769,959.032873734054,911.5767221505035,876.9023066150822,1
2022-01-31 01:00:00-04:00,831.56,846.35,857.5,792.01,-22.687644966401066,932.7488023461768,977.568774292149,1001.3056162120151,956.8015296997163,910.7127920557949,876.5983035641859,1
2022-02-01 01:00:00-04:00,872.71,936.72,937.99,862.05,-16.028913160995657,933.4708382832355,973.6784148357539,998.7728469487989,956.4038756462566,911.0572583861817,877.1965293993683,-1
2022-02-02 01:00:00-04:00,935.21,931.25,943.7,905.0,-11.122773442672937,933.0670495044653,969.6376134228249,996.124892166493,955.905779098806,911.3247119174906,877.7343748779815,-1
2022-02-03 01:00:00-04:00,928.18,905.66,931.5,889.41,-8.830972787658617,928.0839495945625,963.5445073825558,992.5772493364345,954.9108131760573,911.2496826205702,878.0122417946185,1
2022-02-04 01:00:00-04:00,882.0,891.14,937.0,880.52,-7.5713400749518485,921.3668678500965,956.6488400127886,988.5993179899077,953.6480247963334,910.9833292083772,878.1428662543735,1
2022-02-07 01:00:00-04:00,897.22,923.32,936.5,881.17,-4.027140744471559,921.7219827864425,953.4746647734754,986.0393447354016,953.0474698498713,911.1467288215114,878.5923899732355,1
2022-02-08 01:00:00-04:00,923.79,907.34,947.77,902.7089,-2.3010921238917774,919.1070768252711,949.0808871760015,982.9530959222487,952.1423714370025,911.0963085722199,878.8784358441486,1
2022-02-09 01:00:00-04:00,905.53,922.0,926.2899,894.8,0.15551040809048544,919.6330628570399,946.5017550640014,980.5627784351017,951.5454927946855,911.2407283262303,879.3075061342566,1
2022-02-10 01:00:00-04:00,935.0,932.0,946.2699,920.0,2.643486061422159,921.8815968830327,945.1206355340964,978.6583557513721,951.1584533334046,911.5156855669425,879.8318095558064,1
2022-02-11 01:00:00-04:00,908.37,904.55,943.81,896.7,2.6247054350572014,918.730397449754,941.2567654832301,975.7521457219066,950.2355136634362,911.4234248309565,880.0777616995298,-1
2022-02-14 01:00:00-04:00,909.63,860.0,915.96,850.7,-0.061541237906830304,908.0521433679805,933.5180259133987,971.212845889675,948.4486718087147,910.7423198663081,879.8779829761514,1
2022-02-15 01:00:00-04:00,861.57,875.76,898.8799,853.15,-0.42990289229213374,902.1808445738022,928.0172615406941,967.4695970312564,947.0092921689381,910.278977881324,879.8370080211648,1
2022-02-16 01:00:00-04:00,900.0,922.43,923.0,893.3774,2.647434828940291,905.8625091967473,927.4851413939614,965.7033383241483,946.5225735121275,910.4399185716376,880.2608188866259,1
2022-02-17 01:00:00-04:00,914.05,923.39,926.4299,901.21,4.8000115835118,909.0493257064295,927.0951279278698,964.0439917232013,946.0645027495111,910.6114428289669,880.689964967356,-1
2022-02-18 01:00:00-04:00,913.26,876.35,918.4999,874.1,3.1859363887493366,903.1039937598059,922.2622586014061,960.6050116556248,944.6840175465505,910.1576488842124,880.6467812363376,-1
2022-02-22 01:00:00-04:00,886.0,856.98,886.87,837.61,1.0541825775168583,894.7178130762047,916.0449006393675,956.5412857083454,942.947304327807,909.4533091638918,880.411290875777,1
2022-02-23 01:00:00-04:00,834.13,821.53,856.7338,801.1001,-2.318882833597737,881.4109379714401,907.0434815308563,951.2467254844888,940.5430012718108,908.2887620226484,879.8254073844757,-1
2022-02-24 01:00:00-04:00,830.43,764.04,835.2997,760.56,-7.694412752241433,860.0707674311782,893.4241023374414,943.9052852694109,937.0478923357354,906.3781823932094,878.6733137786601,1
