timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-05 00:00:00-04:00,216.31,216.4097,216.78,214.25,-0.28549614601757334,216.25857844140398,215.18374174210228,212.1767473712239,208.8499005115857,206.78182230164768,205.48269265696842,-1
2016-08-08 00:00:00-04:00,217.21,218.18,218.23,217.07,-0.1918254674253106,216.60792781569415,215.46909967142588,212.41216904294063,209.03465495690082,206.93279154268546,205.60903402356575,-1
2016-08-09 00:00:00-04:00,218.4,218.05,218.52,217.74,-0.14833244243309895,216.87012275829522,215.71489970271864,212.63326045302142,209.21317664092257,207.0800393368221,205.73282472979895,-1
2016-08-10 00:00:00-04:00,218.15,218.18,218.76,217.8,-0.12163910262016575,217.108282256787,215.9496711596026,212.85077965094217,209.39073749951817,207.22705868335427,205.85667722004973,-1
2016-08-11 00:00:00-04:00,218.31,217.64,218.4038,217.23,-0.14935538363314516,217.20495821009843,216.11065485868806,213.03859221365033,209.55408923220097,207.36497843589265,205.97392421288507,-1
2016-08-12 00:00:00-04:00,218.26,218.65,218.94,217.95,-0.11046383759246137,217.4676930809896,216.35249725309873,213.25864742095817,209.7342062771079,207.51444892018546,206.10005432021956,-1
2016-08-15 00:00:00-04:00,218.29,218.46,218.71,217.99,-0.10819198222201232,217.64811252080966,216.55321180042267,213.462622031901,209.9069942716206,207.65942310667307,206.22303885434673,-1
2016-08-16 00:00:00-04:00,218.89,219.09,219.5,218.88,-0.07641465819205195,217.91027388066246,216.7948106765729,213.68330352084607,210.08883596921225,207.8108214761211,206.3510683184826,-1
2016-08-17 00:00:00-04:00,218.6,217.96,218.68,217.96,-0.13995462171333384,217.91931499326927,216.90578108832784,213.85101710826387,210.24470060348528,207.9452476817354,206.46658007650765,-1
2016-08-18 00:00:00-04:00,218.0,218.37,218.53,217.02,-0.16130855741445593,218.00125772176574,217.0452305084871,214.02823212362608,210.40559762123806,208.0833238713813,206.58502206579615,-1
2016-08-19 00:00:00-04:00,218.34,218.86,218.9,218.21,-0.14962863162481765,218.15739268144466,217.218065698155,214.21771321681723,210.57301152972838,208.22606130354845,206.7071611497186,-1
2016-08-22 00:00:00-04:00,218.31,218.54,218.75,217.74,-0.1692072762090986,218.2269576484547,217.3439642030926,214.38721465929498,210.73077367765455,208.3626697631041,206.82490083977115,-1
2016-08-23 00:00:00-04:00,218.27,218.53,218.8,217.83,-0.18718270883022559,218.28205625782653,217.45691999327425,214.54967682951872,210.8852138028495,208.49733638875836,206.94136948813164,-1
2016-08-24 00:00:00-04:00,219.24,218.97,219.6,218.9,-0.17406640139675256,218.4071369382217,217.60102285105765,214.72302283620428,211.0453085790307,208.6360471650662,207.0610573539214,-1
2016-08-25 00:00:00-04:00,218.8,217.85,218.91,217.36,-0.2413087951702284,218.30583931309047,217.62473496048074,214.84564939164724,211.18005494380236,208.7580862754627,207.16841001706646,-1
2016-08-26 00:00:00-04:00,217.4,217.7,218.19,217.22,-0.29294038319999505,218.1956867107104,217.63190305948257,214.95758470962187,211.30916276669737,208.87652221883405,207.27320195719517,-1
2016-08-29 00:00:00-04:00,217.92,217.29,219.12,216.25,-0.348005729663047,218.03101639967213,217.59934086334138,215.04905197591123,211.4275951871588,208.98795901063758,207.37287158946188,-1
2016-08-30 00:00:00-04:00,217.44,218.3608,218.665,217.4,-0.30704230090291573,218.09097705427718,217.6718607811184,215.17892444744413,211.56488637157148,209.11210259990068,207.48220421046227,-1
2016-08-31 00:00:00-04:00,218.26,218.0,218.59,217.35,-0.2986988228532552,218.0744357716813,217.7031121352976,215.28955486126986,211.69231436421362,209.22982309526625,207.5868588949353,-1
2016-09-01 00:00:00-04:00,217.62,217.38,217.75,216.465,-0.32709902028543747,217.94817472228468,217.67233955098354,215.37153310200438,211.804941802546,209.33777245824285,207.68430308503545,-1
2016-09-02 00:00:00-04:00,217.37,217.39,217.73,216.03,-0.3360900033501648,217.846688409142,217.64545006993748,215.45068866663166,211.91553701437675,209.44442447866348,207.78087718369184,-1
2016-09-06 00:00:00-04:00,218.39,218.37,218.87,217.7,-0.2697751936743997,217.94183597111618,217.71445482518155,215.56517146401868,212.04334816260692,209.56264402199244,207.88624158982427,-1
2016-09-07 00:00:00-04:00,218.69,219.0308,219.12,217.86,-0.17949222998210645,218.13982943091324,217.8398210323071,215.7010784654297,212.18171354552558,209.68805006143626,207.99713271828375,-1
2016-09-08 00:00:00-04:00,218.84,219.01,219.22,218.3,-0.12200829439324579,218.29804226165626,217.95126664827785,215.83084009423638,212.3169271386835,209.81151959704638,208.1067134872561,-1
2016-09-09 00:00:00-04:00,218.62,218.51,218.94,218.15,-0.11839890000687125,218.33658003226418,218.00447934844186,215.93590518858005,212.43956224484816,209.9267312580127,208.21022877594012,-1
2016-09-12 00:00:00-04:00,216.97,213.28,217.03,213.25,-0.4503339295557037,217.41720184457978,217.55452893430453,215.83175204392987,212.45620457663333,209.9711454135357,208.26067426075664,1
2016-09-13 00:00:00-04:00,212.39,216.34,216.81,212.31,-0.4451062855387531,217.2213469637471,217.43885951198982,215.85168333632475,212.5331114167,210.05550110342267,208.34106556164465,-1
2016-09-14 00:00:00-04:00,214.84,213.23,215.1499,212.5,-0.6215661498893358,216.49564751579305,217.03801574894317,215.74887222509636,212.54691119062673,210.0975474464237,208.38971167545913,-1
2016-09-15 00:00:00-04:00,213.29,213.13,214.7,212.5,-0.7091460638607058,215.88371160383068,216.66582377285334,215.64617135352395,212.55845750368363,210.13771238090817,208.43687872346453,1
2016-09-16 00:00:00-04:00,212.96,215.27,215.73,212.75,-0.5918588087391912,215.77212767586144,216.53288817543876,215.6314195357387,212.61215141450177,210.20568970036635,208.5048699799475,-1
2016-09-19 00:00:00-04:00,213.48,213.36,213.69,212.57,-0.6094257452040563,215.33355900752298,216.23070834920648,215.5423442598274,212.62696029738294,210.24746864473235,208.5531797313908,-1
2016-09-20 00:00:00-04:00,214.13,213.3992,214.88,213.03,-0.5848133936971008,214.9818573697915,215.9610408873773,215.458299386893,212.6422521726823,210.28921343089485,208.60139883854114,-1
2016-09-21 00:00:00-04:00,214.41,213.45,214.59,213.38,-0.5329809088538557,214.70333784801122,215.7218941361985,215.37954254819132,212.65824717916382,210.33107815366446,208.64964362621737,-1
2016-09-22 00:00:00-04:00,214.24,215.78,216.03,213.44,-0.3201365256061971,214.89909460291824,215.7274280279891,215.39524676198775,212.72006406670513,210.40324930394706,208.720592445857,-1
2016-09-23 00:00:00-04:00,217.0,217.18,217.53,216.71,-0.07615142948757991,215.3138046751149,215.86576821579965,215.46523708504708,212.80837962974067,210.49300759131202,208.80476565535096,-1
2016-09-26 00:00:00-04:00,216.72,216.02,216.88,215.88,0.011362305396267702,215.442203825094,215.88045695715206,215.4869924934766,212.8719760727161,210.5662127887781,208.87655903191464,-1
2016-09-27 00:00:00-04:00,215.05,214.2,215.23,214.01,-0.045930347292000295,215.2163485841678,215.7204134374233,215.43652219961479,212.89827357622667,210.61434242071482,208.92952859378613,-1
2016-09-28 00:00:00-04:00,214.05,215.56,215.68,213.62,0.012063392673394069,215.27883065977363,215.70513596719252,215.4413644662966,212.95098103016278,210.67984781911596,208.99550343364896,-1
2016-09-29 00:00:00-04:00,215.83,216.62,216.82,214.71,0.12010348834904538,215.52267963072387,215.79226587507895,215.48758546761832,213.02363487114965,210.75852533144555,209.0713690711251,-1
2016-09-30 00:00:00-04:00,216.4,214.75,216.87,214.04,0.06658853475158849,215.3821924251377,215.69300245840478,215.45866054731954,213.0578203192457,210.81139254559858,209.12787286146218,-1
2016-10-03 00:00:00-04:00,215.65,216.35,217.12,215.36,0.13591487311514383,215.55815743874902,215.75557365284243,215.49361503565996,213.12301199609232,210.88475158472974,209.19973482303968,-1
2016-10-04 00:00:00-04:00,215.82,215.78,216.04,215.04,0.13980744426227398,215.59849244988555,215.75789997161934,215.50484581857526,213.17562561993208,210.94958931208433,209.2652100984323,-1
2016-10-05 00:00:00-04:00,215.91,214.65,216.17,213.99,0.06642680158566894,215.4260392771791,215.65238568860798,215.47132245314094,213.20482115221066,210.99860137417593,209.31879009745288,-1
2016-10-06 00:00:00-04:00,215.41,215.66,216.13,215.33,0.08487794051239217,215.46857759041924,215.6531108611215,215.47872157262563,213.25343855513717,211.06034175332593,209.38188671339861,-1
2016-10-07 00:00:00-04:00,215.37,215.83,216.04,214.735,0.10611993027691269,215.53429075579757,215.66995744577656,215.49249719722854,213.3044595738473,211.12351603473883,209.44604704460858,-1
2016-10-10 00:00:00-04:00,216.1,215.03,216.3,214.19,0.06585262838450046,215.4426015274707,215.60900911760734,215.4743600522392,213.33862869119687,211.1752575442125,209.50160876555776,-1
2016-10-11 00:00:00-04:00,216.155,216.0808,216.7,215.985,0.10710701335135231,215.55863761338514,215.65394158259713,215.49814201097493,213.39292911315334,211.24023161647463,209.56707335495523,-1
2016-10-12 00:00:00-04:00,215.66,213.44,215.74,212.58,-0.03853841702379035,215.17343077458784,215.44309000330216,215.41743055956417,213.39386120992256,211.26936762155444,209.60560993848804,-1
2016-10-13 00:00:00-04:00,213.59,213.67,214.32,213.01,-0.11039847054056773,214.90007972466276,215.27422428870196,215.34890387095382,213.39932930477556,211.3011640768981,209.6460516306424,-1
2016-10-14 00:00:00-04:00,212.16,213.07,213.59,211.21,-0.18496129707733167,214.56733795654225,215.06429816596844,215.2595350917007,213.39280793240377,211.3245923672703,209.68012076864596,-1
2016-10-17 00:00:00-04:00,214.15,213.06,214.69,213.03,-0.2192354769430911,214.2932765098982,214.8734126263524,215.1732788135948,213.38621767631656,211.34757789882966,209.71375140776394,-1
2016-10-18 00:00:00-04:00,213.09,212.43,213.39,212.17,-0.2655280740204322,213.95449896264395,214.6407066619379,215.06569925227737,213.36728267282516,211.36191461540145,209.74077875694041,-1
2016-10-19 00:00:00-04:00,214.24,213.67,214.31,213.27,-0.196982624206403,213.90277187852686,214.54825840842003,215.0109659482665,213.37327707534345,211.39248528274712,209.77987548572708,-1
2016-10-20 00:00:00-04:00,214.02,214.2203,214.64,213.6,-0.10361825661774782,213.96050426424924,214.51702427428478,214.97995944049134,213.3900498065248,211.42993978231337,209.82405881422733,-1
2016-10-21 00:00:00-04:00,213.87,213.9,214.53,213.11,-0.05491567776957518,213.94950348893116,214.45826005768623,214.93760808988384,213.40014783015795,211.46265581168672,209.8646154429415,-1
2016-10-24 00:00:00-04:00,212.96,213.89,214.08,212.76,-0.016831527501224852,213.93868467276184,214.4041400521923,214.8965254196923,213.40984787312513,211.49480606583657,209.90466902062366,-1
2016-10-25 00:00:00-04:00,215.0,214.86,215.32,214.48,0.07518043635546967,214.1061965504415,214.44755528531684,214.89509305029262,213.43856375682563,211.53937817092483,209.95397579653786,-1
2016-10-26 00:00:00-04:00,214.68,214.19,214.98,213.98,0.09133756974321383,214.1214335412703,214.42302621052477,214.867442342438,213.45344368243303,211.5744857448199,209.99612529109967,-1
2016-10-27 00:00:00-04:00,213.21,213.75,214.42,212.93,0.07357326719561297,214.05390017013025,214.35892847618908,214.8236210741071,213.4593160847611,211.60330050316665,210.03347727825292,-1
2016-10-28 00:00:00-04:00,214.58,213.175,214.62,213.08,0.026695826891170893,213.89410013919746,214.2461733832187,214.75896926727938,213.45368606328068,211.62411771504523,210.06473621080764,-1
2016-10-31 00:00:00-04:00,213.14,212.5,213.93,211.71,-0.04241438283329435,213.64062738661607,214.07987115624547,214.67038223719,213.43480119074047,211.6357188049122,210.0889676912971,-1
2016-11-01 00:00:00-04:00,212.93,212.56,213.19,212.36,-0.07483413645290504,213.4441496799586,213.93512152231733,214.58762214945708,213.4174783948842,211.64796093994647,210.11355507745336,-1
2016-11-02 00:00:00-04:00,212.93,211.02,212.99,209.6,-0.1844952259163264,213.0033951926934,213.65749090114423,214.447715398498,213.37000357518352,211.6396435765035,210.1225744299165,-1
2016-11-03 00:00:00-04:00,210.65,209.71,211.1,209.23,-0.3217225081397861,212.40459606674912,213.28153938674953,214.26192263777259,213.29752825686307,211.61408538343724,210.1184692117084,-1
2016-11-04 00:00:00-04:00,209.98,208.84,210.24,208.46,-0.4402210222942248,211.75648769097654,212.85853563563052,214.04929822060504,213.20926037058854,211.5773425306765,210.10574812502475,-1
2016-11-07 01:00:00-04:00,208.91,208.56,209.89,208.38,-0.5021130451283173,211.175308110799,212.44915128937998,213.83403162371857,213.1171958087947,211.53737772894567,210.0903675466663,-1
2016-11-08 01:00:00-04:00,211.45,213.15,213.19,211.3,-0.21334429375518105,211.5343429997446,212.51589878562953,213.807206854161,213.11784539673934,211.55873696432388,210.12081165067957,-1
2016-11-09 01:00:00-04:00,212.69,214.07,214.77,212.38,0.046349530937974004,211.99537154524558,212.66390842509338,213.81751246772333,213.13669994333858,211.5919987263858,210.16010705714046,1
2016-11-10 01:00:00-04:00,212.37,216.3792,217.1,212.34,0.3627560340678999,212.79243126429182,213.0177457179416,213.9179708023224,213.20090786525265,211.65540536577146,210.22198857895998,-1
2016-11-11 01:00:00-04:00,217.3,216.94,218.31,215.22,0.5857167958053426,213.5465346707842,213.3912937448043,214.03648175125093,213.27494929366347,211.7253999966884,210.28883446374647,-1
2016-11-14 01:00:00-04:00,216.09,216.45,216.7,215.32,0.6700250374317787,214.07443745791434,213.68259910244197,214.13112952571169,213.33782158487807,211.78797748017598,210.35013959346045,-1
2016-11-15 01:00:00-04:00,217.03,216.57,217.27,215.72,0.7004106405958576,214.52817610192992,213.95758966411415,214.22677150509554,213.4018251178508,211.85131552679618,210.41202875173448,-1
2016-11-16 01:00:00-04:00,217.03,218.25,218.28,216.8,0.7933648931262458,215.20487135612447,214.3663906484842,214.3845451715624,213.49782858086365,211.93606631452073,210.49001851539882,-1
2016-11-17 01:00:00-04:00,217.56,217.9392,218.14,217.42,0.7918067032051855,215.70202201864728,214.70665820577145,214.52394340012856,213.58577652975745,212.01557801896416,210.56413972420083,-1
2016-11-18 01:00:00-04:00,218.05,218.94,219.06,217.92,0.8129901884768881,216.29074528798412,215.10983361474558,214.6971220903196,213.69180075689096,212.10729221738848,210.64748161749236,-1
2016-11-21 01:00:00-04:00,219.07,218.48,219.27,218.29,0.7522394294825401,216.68879159925973,215.43080184191268,214.8454702436404,213.7866165834872,212.191698942986,210.72541712378597,-1
2016-11-22 01:00:00-04:00,219.17,220.12,220.18,219.0,0.7756211168796059,217.31264767212159,215.8773921426829,215.05231454781136,213.91203011648744,212.29670955301268,210.8188955603652,-1
2016-11-23 01:00:00-04:00,220.51,220.57,220.79,219.73,0.7727988677083318,217.90489354991763,216.3243071767131,215.26869436946583,214.04387110427976,212.40628955893303,210.91592147518745,-1
2016-11-25 01:00:00-04:00,219.98,220.71,220.76,219.75,0.7321556049915898,218.41491290447806,216.74199220750234,215.48207890399658,214.17587365667023,212.51627247868225,211.01337499284728,-1
2016-11-28 01:00:00-04:00,221.1,221.52,221.56,221.01,0.7110265547249583,218.97947419457296,217.19704056869261,215.7188601234477,214.32130190109262,212.6355271478388,211.11791852525678,-1
2016-11-29 01:00:00-04:00,221.16,220.54,221.48,220.36,0.5873820629203055,219.26320615919605,217.51541765738858,215.90792443233212,214.44444443770465,212.74022215250318,211.21167057973184,-1
2016-11-30 01:00:00-04:00,220.52,220.88,221.44,220.17,0.48886508068973744,219.55716867570584,217.83585407097064,216.10290778792694,214.57188118151248,212.84803377962234,211.30787286252058,-1
2016-12-01 01:00:00-04:00,221.63,220.39,221.82,220.31,0.3571790742848089,219.7085925528502,218.07910606421152,216.27102905114552,214.6870914551459,212.94792737194524,211.39824228677412,-1
2016-12-02 01:00:00-04:00,220.73,219.5608,220.73,219.15,0.18914552924753192,219.68172117960472,218.22021977238182,216.4000396765908,214.78360053524202,213.03551508887313,211.47946176650774,-1
2016-12-05 01:00:00-04:00,219.67,219.6108,220.25,219.26,0.0628160363646022,219.66882641967658,218.35265598453594,216.52595184613628,214.87918864345505,213.12260495524566,211.56037060465195,-1
2016-12-06 01:00:00-04:00,220.65,220.94,221.4,220.42,0.050740621299127264,219.89994888882626,218.59906970029442,216.69905177373877,214.99920470992126,213.22614661146758,211.65370025037683,-1
2016-12-07 01:00:00-04:00,221.22,221.66,221.7441,220.662,0.07191709301423543,220.21995818176694,218.89058687169495,216.89359876300392,215.13110164635845,213.33785327886537,211.7532654220149,1
2016-12-08 01:00:00-04:00,221.52,224.55,224.67,221.38,0.25114551440960886,221.00723851235477,219.42957859820018,217.19384979190573,215.3176144850444,213.48635853344993,211.88059611433317,-1
2016-12-09 01:00:00-04:00,224.57,225.13,225.7,224.26,0.3720511710313028,221.75683151010844,219.97247587456206,217.50507136869373,215.51191914870688,213.64057895022543,212.01243097886717,-1
2016-12-12 01:00:00-04:00,225.41,226.53,226.53,225.37,0.5015456787388763,222.62468032645234,220.59700198174662,217.85899013854888,215.73009896754436,213.81129975883172,212.15688440196303,-1
