timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2023-02-13 01:00:00-04:00,359.16,347.36,362.14,347.14,-2.232019340699585,358.24739302275106,350.8012729422887,328.0558937204678,304.6788473532199,299.26283054871044,305.0027370941876,1
2023-02-14 01:00:00-04:00,349.5,358.57,359.7034,344.25,-2.3763387985071347,358.30604883679626,351.54115170968976,329.252525339273,305.7459988907799,300.04835597190635,305.5357446852902,1
2023-02-15 01:00:00-04:00,357.55,359.96,363.75,353.4,-2.373089787506867,358.606767230106,352.3429467849574,330.45674003185053,306.81954346720005,300.84188768088774,306.0772795640436,1
2023-02-16 01:00:00-04:00,356.63,361.42,362.88,354.24,-2.2676420495399032,359.11826409735943,353.2074280435329,331.6709855207976,307.9007406262654,301.64424678445215,306.62795339922724,1
2023-02-17 01:00:00-04:00,355.0,350.71,361.5,350.31,-2.8751584278301294,357.58948880693043,352.96957775367264,332.41761353958987,308.748448732676,302.2941243104859,307.0665807285882,-1
2023-02-21 01:00:00-04:00,347.905,347.96,349.0,342.44,-3.3831582177265886,355.83867266021576,352.49247511046576,333.0271188909785,309.52491509440523,302.8989703461086,307.4734804228311,-1
2023-02-22 01:00:00-04:00,342.85,337.5,344.1253,336.4177,-4.2864760356717415,352.50436854017653,351.0646203380404,333.2025259932931,310.0788771717438,303.3572621296039,307.7722517619074,1
2023-02-23 01:00:00-04:00,337.5,334.88,341.91,332.82,-4.880117892055569,349.299937896508,349.5232279248937,333.26830928767373,310.56998851487754,303.7747818364966,308.04198060009736,-1
2023-02-24 01:00:00-04:00,331.23,323.65,331.28,314.3,-5.786888477742551,344.63631282441565,347.0591109796658,332.8911206881571,310.82899864329585,304.038029759192,308.1972842757183,-1
2023-02-27 01:00:00-04:00,319.3,317.15,321.5,314.52,-6.527340632910649,339.63880140179464,344.2106242196976,332.27382183764115,310.95416698699296,304.2116982392027,308.2863660242186,1
2023-02-28 01:00:00-04:00,323.87,323.03,330.0,322.121,-6.319792084729453,336.61901932874105,342.1934219130597,331.9113190204788,311.19329239319114,304.4609472691471,308.43306884984827,1
2023-03-01 01:00:00-04:00,323.7,322.13,327.62,321.17,-5.947214775528127,333.98465217806086,340.2826198261016,331.5277378824208,311.4098608606527,304.6949744576352,308.5693567219891,1
2023-03-02 01:00:00-04:00,321.55,313.48,326.6,312.36,-5.971763743376439,330.2565336002316,337.7299893664729,330.8199834556592,311.4508537148972,304.81133241183875,308.6182188441584,1
2023-03-03 01:00:00-04:00,310.96,311.88,315.57,310.38,-5.780411483155942,326.9153456729167,335.268085617285,330.0772390064177,311.4593516611369,304.9049571481058,308.65067437804737,-1
2023-03-06 01:00:00-04:00,315.45,315.18,317.49,310.82,-5.13788623782543,324.7816464596591,333.354934606115,329.49303355518566,311.53302786586687,305.0410504309124,308.71564279219615,1
2023-03-07 01:00:00-04:00,317.0,312.03,323.3,311.8412,-4.646170390784371,322.46316528517565,331.3239884531517,328.8082087098843,311.5428688982259,305.1336192993771,308.7486214708808,-1
2023-03-08 01:00:00-04:00,312.675,308.47,314.3,306.6226,-4.29033119017243,319.91895341514373,329.1474181242801,328.010631897732,311.4820200091521,305.177809772233,308.7458491179367,-1
2023-03-09 01:00:00-04:00,309.29,311.79,311.83,305.75,-3.589466458373959,318.4409618851176,327.4943306838725,327.3745286860563,311.48811862283225,305.26538845074646,308.7761391764647,-1
2023-03-10 01:00:00-04:00,312.08,297.78,312.51,294.88,-3.806865889075092,314.68442336055074,324.6643944282656,326.21395893366196,311.2166707293108,305.1662442328558,308.6667248563009,-1
2023-03-13 00:00:00-04:00,297.905,292.76,298.79,289.0,-4.00602165457313,310.6981645677233,321.6258806731927,324.9020389754792,310.8511921010076,305.0019231171889,308.50844898708397,1
2023-03-14 00:00:00-04:00,287.34,293.51,299.24,285.3301,-3.805944115930229,307.57304373722815,318.9481777519362,323.6709786234996,310.5078021584134,304.84971221497443,308.35921068870505,-1
2023-03-15 00:00:00-04:00,295.97,294.94,297.45,290.31,-3.314052743974706,305.27612669409575,316.66168463270424,322.5442735794408,310.19952884834584,304.7184577485509,308.22568620424033,1
2023-03-16 00:00:00-04:00,292.51,303.79,306.31,292.28,-2.183963411107623,305.0059218406238,315.43580990578005,321.80881187044315,310.0726074850122,304.7061602949277,308.1815500231036,1
2023-03-17 00:00:00-04:00,304.75,310.06,316.6,301.71,-0.8727769887684502,305.92484514232854,314.9238280099915,321.34807415003365,310.07235783184365,304.7770720791009,308.20024106764987,-1
2023-03-20 00:00:00-04:00,310.06,303.5,310.76,300.0,-0.3336083695523371,305.4839642073597,313.8358443899923,320.6481496735617,309.94221213220317,304.7601572171261,308.15347249981255,1
2023-03-21 00:00:00-04:00,299.79,305.13,307.5,296.0,0.21683736480627047,305.4196070787488,313.00671635285016,320.0395947844024,309.8469208028526,304.7650557970318,308.12338819633186,-1
2023-03-22 00:00:00-04:00,306.32,305.79,307.92,300.43,0.6830987513793314,305.486951246249,312.3194100335311,319.48078714579844,309.7665857374496,304.77863121693866,308.10017040333355,-1
2023-03-23 00:00:00-04:00,306.31,293.9,306.45,293.54,0.26968422619499854,303.3802328378401,310.5651805065281,318.47761902243377,309.4523959208664,304.63454338625075,307.9588751754397,1
2023-03-24 00:00:00-04:00,304.68,320.37,322.78,304.14,1.7740086733634044,306.46928141277823,311.49897283923974,318.55183004116185,309.6685861006513,304.84296003014146,308.0823689547886,1
2023-03-27 00:00:00-04:00,320.63,328.39,331.83,320.63,3.219996360278248,310.45486661045487,313.10764209264545,318.93764062778297,310.03930716796515,305.15484135424555,308.28443493533797,1
2023-03-28 00:00:00-04:00,327.55,327.66,336.44,324.41,3.9878750506596736,313.58307268128124,314.49358094096493,319.2796939364974,310.3882317785005,305.4529229257125,308.47722662752363,1
2023-03-29 00:00:00-04:00,326.06,323.52,333.32,321.28,4.063767281836311,315.3897867392301,315.35323989896824,319.4459804487916,310.64826679278764,305.69222195980905,308.6269059645632,1
2023-03-30 00:00:00-04:00,326.29,332.03,332.85,325.73,4.4999887098671065,318.41528005937005,316.94150276573316,319.93947141158407,311.07166745035624,306.0410667020633,308.859772571881,-1
2023-03-31 00:00:00-04:00,340.2699,338.43,343.29,335.3,4.994278394491252,322.0543200485755,318.98802631185384,320.6645901797572,311.6134166097552,306.4700591960757,309.15400369056874,1
2023-04-03 00:00:00-04:00,340.05,345.48,345.84,337.2001,5.529151166117769,326.3135345851981,321.51107142501064,321.63774350604126,312.2840420234234,306.9867471537436,309.51545639016507,1
2023-04-04 00:00:00-04:00,341.83,348.28,348.58,340.4001,5.777594590763441,330.3074373878893,324.06049319405724,322.6825378783534,312.99683327048433,307.5336776550185,309.9011732420043,-1
2023-04-05 00:00:00-04:00,348.49,346.75,349.8,343.95,5.543987043836841,333.2969942264549,326.22139860414705,323.6263599223396,313.66521280968266,308.0530991430315,310.26782823462116,-1
2023-04-06 00:00:00-04:00,345.3,342.35,345.43,336.2526,4.824692817373015,334.94299527619035,327.7574558799426,324.360620317542,314.23322839760976,308.50736273054105,310.5870538243264,-1
2023-04-10 00:00:00-04:00,339.34,339.33,340.48,332.63,3.9157581066211455,335.7406324987012,328.8596029389957,324.94765481489327,314.73019417191455,308.9156095817922,310.87305328876096,1
2023-04-11 00:00:00-04:00,335.27,338.99,339.88,333.36,3.0977148079750956,336.3314265898464,329.82440265909133,325.4983350182308,315.2105863665301,309.31394587872205,311.15282390280316,1
2023-04-12 00:00:00-04:00,343.45,338.21,347.14,337.635,2.344383576314761,336.67298539169246,330.6230309772731,325.99683168418255,315.6660202998661,309.69667507238137,311.4220495356111,-1
2023-04-13 00:00:00-04:00,340.81,331.03,342.8,330.04,1.2573271097210004,335.6469880477484,330.66178993181853,326.19421083382247,315.9702575216509,309.9792356674492,311.6171535203314,1
2023-04-14 00:00:00-04:00,339.99,346.19,346.43,338.75,1.4409043343300105,337.5638993117941,332.1406670811691,326.97835942857455,316.56866826379644,310.45884844006576,311.9611619430147,-1
2023-04-17 00:00:00-04:00,342.94,338.63,344.853,336.41,0.9580452844785183,337.7577358005588,332.7586987877244,327.43528650980693,317.0055263179787,310.83197627529665,312.22652351572106,-1
2023-04-18 00:00:00-04:00,338.0,332.72,338.39,327.5,0.1859047243944385,336.8417838368208,332.7550131888935,327.64253017608905,317.31670401465243,311.1218838742994,312.43043870461935,-1
2023-04-19 00:00:00-04:00,335.0,333.7,337.19,330.5,-0.2877950086956913,336.27055041194427,332.8450119328084,327.88007801232084,317.64112571733256,311.4209317700041,312.642076130444,-1
2023-04-20 00:00:00-04:00,324.21,323.12,325.75,316.1,-1.2866819411178279,333.8795412461362,331.91882032015997,327.6934082863475,317.74961827738537,311.5758863160968,312.74633407939484,1
2023-04-21 00:00:00-04:00,320.39,325.35,331.4298,318.33,-1.7419458500173794,332.32871556502056,331.2932183849066,327.601509922177,317.90012088575395,311.7583249079366,312.87174369054515,1
2023-04-24 00:00:00-04:00,323.0,327.98,328.29,319.5,-1.8031143806299097,331.5380400077441,330.97767377682027,327.61635267032693,318.09972245237265,311.97318153167254,313.022074599097,1
2023-04-25 00:00:00-04:00,330.2,329.02,334.66,326.75,-1.7114254306415342,331.08021455179056,330.79122865521833,327.67139766364744,318.3159655721276,312.1989672067497,313.18125793641946,-1
2023-04-26 00:00:00-04:00,328.5,322.55,328.655,321.1,-2.004104829949649,329.529266451465,330.0063497356737,327.47055853958284,318.39980783802605,312.3360669788458,313.27447925048494,1
2023-04-27 00:00:00-04:00,321.36,321.15,325.9,320.47,-2.194232810551326,328.00576346028953,329.1628878560858,327.2226934988149,318.4542670887582,312.4528078135631,313.3528426410274,-1
2023-04-28 00:00:00-04:00,324.3,325.85,327.45,317.44,-1.9158278760334149,327.6138064675096,328.8473747269348,327.1688623812143,318.60071724541643,312.6302540676881,313.4771924654948,1
2023-05-01 00:00:00-04:00,325.24,329.93,330.8077,324.0,-1.3935504263246998,328.034932564326,328.9504818957982,327.2771422878333,318.8250594781805,312.85938977540087,313.64090199320134,-1
2023-05-02 00:00:00-04:00,329.435,324.12,331.23,318.09,-1.3737775674752062,327.32312664353947,328.4904360009603,327.15333278634967,318.92990978554326,313.0085369306936,313.7451716251098,-1
2023-05-03 00:00:00-04:00,325.0,317.55,326.07,315.62,-1.7153716845170985,325.5461945265323,327.44848971515455,326.7767315006105,318.9025848392949,313.06868875942615,313.78303061391466,1
2023-05-04 00:00:00-04:00,317.55,319.3,324.62,315.85,-1.7306840511171715,324.4105227944355,326.67244307561606,326.4835263437238,318.91045444643754,313.15122268314235,313.8379258316867,1
2023-05-05 00:00:00-04:00,319.01,320.78,323.61,317.95,-1.5539728283054888,323.7504277409017,326.11125802079545,326.2598586439699,318.94747515046845,313.25226609131266,313.90700119654554,-1
2023-05-08 00:00:00-04:00,323.61,322.76,324.15,319.4401,-1.230717783745944,323.57034996982867,325.7920905902435,326.12260928538285,319.0229706920433,313.3781963417589,313.9950907368784,1
2023-05-09 00:00:00-04:00,322.99,331.21,332.56,322.03,-0.4168521346518439,324.9593772480416,326.30808196260125,326.32211480360314,319.2642980050722,313.6143791716694,314.1663833663622,1
2023-05-10 00:00:00-04:00,330.67,332.14,336.32,329.7401,0.1828958129095014,326.2649450211249,326.86350272806783,326.5502671642461,319.51926240101136,313.85975163297184,314.34522532291584,-1
2023-05-11 00:00:00-04:00,335.21,335.42,337.11,329.51,0.7665538082694934,327.92950047182944,327.6784072301566,326.89809982447173,319.8341284920804,314.14531783650864,314.5549245734341,1
2023-05-12 00:00:00-04:00,334.98,344.76,345.47,331.84,1.6945185282860857,330.98959129513315,329.3052255891893,327.59856649802185,320.3277101060986,314.5508103154953,314.8554725876288,-1
2023-05-15 00:00:00-04:00,344.76,339.89,348.1664,337.3637,1.8789314356346412,332.60784742329076,330.31329934259986,328.08058349809943,320.71508218320554,314.8864287219126,315.1045723628763,-1
2023-05-16 00:00:00-04:00,340.62,335.89,341.9,335.54,1.6388721451749575,333.2046024372379,330.84441369092366,328.38683512562494,321.01557560532024,315.1646217189733,315.31139253837006,-1
2023-05-17 00:00:00-04:00,334.0,333.75,335.17,331.91,1.2603117427794133,333.30376563046735,331.12113619654997,328.5971553167769,321.2677424250169,315.4107856697154,315.4948612693316,1
2023-05-18 00:00:00-04:00,331.76,339.96,341.38,329.615,1.344791275950756,334.51399006129145,331.9629327492595,329.04275706906014,321.63788613937294,315.7359408264079,315.73829548555716,1
2023-05-19 00:00:00-04:00,347.25,371.29,375.87,346.37,3.315101377194936,341.2005373228748,335.7083677255205,330.6995116938029,322.6210963148309,316.47175617970055,316.29104876430785,-1
2023-05-22 00:00:00-04:00,369.86,365.36,369.99,363.81,3.978724692146807,345.59316690053396,338.53233270404235,332.05874652934,323.4674112392897,317.1192825879165,316.7792970353098,1
2023-05-23 00:00:00-04:00,365.36,363.01,372.01,362.5,4.007952731505629,348.7598638277096,340.86353911318116,333.27252117524824,324.2504327989077,317.7271066595997,317.2393040299834,1
2023-05-24 00:00:00-04:00,360.24,355.99,364.17,354.31,3.330858495252337,350.0744340408533,342.3041544357353,334.1634026977875,324.87893908011745,318.23389994887657,317.6248830943616,1
2023-05-25 00:00:00-04:00,356.93,364.85,367.151,356.625,3.252382340241758,352.76090057887995,344.4513778228081,335.3667986704233,325.67044523694676,318.8513317376332,318.0947847551143,1
2023-05-26 00:00:00-04:00,359.61,359.0,367.4499,357.42,2.607051579115482,353.8952822918109,345.8369608873026,336.2935908794263,326.3304364203736,319.38310217819435,318.5018018222276,1
2023-05-30 00:00:00-04:00,361.1,378.88,383.76,356.0,3.276343129658656,358.43795823875433,348.9839169932738,337.96364613905666,327.37102183779194,320.17114055994017,319.10257991354877,1
2023-05-31 00:00:00-04:00,397.48,392.98,405.11,385.79,4.358195562063804,364.7183294680717,353.17402013677156,340.1211502120349,328.6702095241723,321.13549631411314,319.83767862087666,1
2023-06-01 00:00:00-04:00,391.89,395.23,396.26,388.91,4.875748144906975,370.2659059284223,357.17935155231714,342.2822815762688,329.988225177159,322.1168804688931,320.58785097290775,1
2023-06-02 00:00:00-04:00,397.41,403.13,407.52,393.08,5.361934537026794,376.2411957596182,361.5556037854298,344.6684666124936,331.4365771538489,323.1899019196362,321.4091658886002,-1
2023-06-05 00:00:00-04:00,402.89,400.47,406.58,395.9,5.116839051073244,380.64643289423304,365.261736758246,346.8567620394546,332.80357562604985,324.2134793776543,322.1958408548828,1
2023-06-06 00:00:00-04:00,400.47,403.54,413.86,400.15,4.780251464049957,384.8088996407361,368.9072856384131,349.07963411633875,334.2042969007815,325.2641617700033,323.00523547324224,-1
2023-06-07 00:00:00-04:00,405.0,399.29,405.12,396.93,3.9259224188918687,387.4418269787841,371.8008774823738,351.0486680725608,335.4931227047264,326.2446364485463,323.76428785659306,1
2023-06-08 00:00:00-04:00,410.43,399.77,418.95,399.23,3.084777976885171,389.6833129826415,374.46460343643344,352.95930854030354,336.7659321561179,327.2184823234,324.52056359931356,1
2023-06-09 00:00:00-04:00,399.77,409.37,409.54,396.34,2.8709778313021204,393.2627106221612,377.7889269186779,355.1714925191152,338.20363646985817,328.30658189527554,325.3648365983254,-1
2023-06-12 00:00:00-04:00,424.5,420.02,425.9,414.76,3.122057701750048,398.1276723272228,381.8109338788038,357.71457124385574,339.823762480356,329.52132915494076,326.3066790202326,1
2023-06-13 00:00:00-04:00,418.83,423.97,424.7,416.5669,3.2166591897170598,402.82627735863684,385.8260830332034,360.31282335193987,341.4900246094578,330.772304927723,327.27845335833973,1
2023-06-14 00:00:00-04:00,430.01,435.73,437.27,428.4,3.6993084301736374,408.80877238433925,390.5788370300412,363.2703596910795,343.35616273600317,332.16247307437567,328.35757322542094,1
2023-06-15 00:00:00-04:00,434.99,440.86,447.33,433.5,3.9683346301149918,414.63626831445936,395.36751921765637,366.3130906835862,345.28693179073576,333.6021754177615,329.4770003575063,1
2023-06-16 00:00:00-04:00,444.1,445.27,448.65,439.5,4.034369893599418,420.20603771183033,400.1201364350224,369.4094400685436,347.26679452755286,335.08121945196336,330.62916950817794,-1
2023-06-20 00:00:00-04:00,446.15,431.96,447.51,430.9,2.8296685451650205,422.34312176422475,403.1525043935917,371.8624032031105,348.9438877052251,336.36438210822877,331.63743647824583,1
2023-06-21 00:00:00-04:00,430.18,434.7,440.0,430.0,1.9094706592745752,424.589826898002,406.1570277846782,374.3266226853415,350.6420285427454,337.6668406233516,332.6629346227409,-1
2023-06-22 00:00:00-04:00,432.65,424.45,434.55,422.54,0.38248880282189646,424.564403825638,407.8992156147088,376.292245325132,352.10357253199794,338.81628644290987,333.576238755848,-1
2023-06-23 00:00:00-04:00,422.93,422.48,424.71,418.6801,-0.9172280918281253,424.1854213118856,409.2878617466413,378.10352982218564,353.49716515512665,339.92441509929523,334.4608532955908,1
2023-06-26 00:00:00-04:00,418.59,424.02,425.82,417.73,-1.7802758556187683,424.15534470972455,410.6909225326754,379.9041757115117,354.89365693423304,341.03826390592707,335.35198908369443,1
2023-06-27 00:00:00-04:00,422.435,415.94,430.9599,414.9,-2.934253795115147,422.6616456715928,411.19083467242064,381.31734529145245,356.10249541078286,342.030339880683,336.15385983908055,-1
2023-06-28 00:00:00-04:00,417.39,417.08,420.8789,411.5,-3.615001083706712,421.6468010040304,411.75170756076153,382.7198023388465,357.3099707491832,343.02437511405145,336.95909506456235,1
2023-06-29 00:00:00-04:00,423.1,429.84,437.2915,422.89,-3.2136500982923266,423.1364735487522,413.47440207878424,384.5676532275192,358.7462089521697,344.1742509403554,337.88328317337266,-1
2023-06-30 00:00:00-04:00,434.33,428.24,437.85,426.15,-3.064197454107777,424.06438744897906,414.88064949985244,386.2802942774204,360.1223236263842,345.28770457028446,338.78235498259284,1
2023-07-03 00:00:00-04:00,431.1,440.49,444.12,431.1,-2.189605794995252,427.05086245825555,417.3196352617712,388.4061650900706,361.7137627624953,346.54866212564497,339.79437135092525,-1
2023-07-05 00:00:00-04:00,439.76,441.44,441.545,431.62,-1.6225076361890345,429.6670692840272,419.61681285588827,390.48592332183256,363.292500133535,347.8055010378881,340.8057706409658,1
2023-07-06 00:00:00-04:00,444.91,445.9,450.97,439.6244,-1.0501706457032078,432.61851123238586,422.1199735362798,392.6590243680352,364.9282922100987,349.10476592480353,341.85148436593136,-1
2023-07-07 00:00:00-04:00,440.0,438.84,442.7999,430.72,-1.2373388436473007,433.7496910083157,423.7123570090151,394.4700430202691,366.39189038415617,350.2933120714949,342.8165442229868,-1
2023-07-10 00:00:00-04:00,438.6,438.1,442.325,435.8354,-1.4845907325813137,434.54065627953105,425.0826087224422,396.1810217253566,367.81185295080655,351.45631456061415,343.76463831032027,1
2023-07-11 00:00:00-04:00,438.52,441.71,444.41,436.82,-1.475550042242837,435.8441733196163,426.6661697964953,397.96647185377395,369.27518259534503,352.65172761279143,344.73921902365043,-1
2023-07-12 00:00:00-04:00,438.65,440.21,440.8,431.0415,-1.6290892414441203,436.63795998877697,427.9560583873053,399.62308080068476,370.6798324449422,353.8114398298406,345.6891770433156,-1
2023-07-13 00:00:00-04:00,444.55,444.05,445.4085,437.7494,-1.5319822384810564,437.98560362718115,429.48881473137146,401.36531292614814,372.13270704999286,355.00665254732615,346.667891699601,1
2023-07-14 00:00:00-04:00,447.0,450.38,451.67,441.177,-1.1204678810666167,440.2391302404209,431.4784514236218,403.2874575172796,373.6821583955375,356.2698756923947,347.6998529762219,-1
2023-07-17 00:00:00-04:00,452.785,441.91,456.48,439.7,-1.4754089991287636,440.54292474216254,432.4719322404197,404.8020670264059,375.0332047639427,357.4041819746147,348.6372673744685,1
2023-07-18 00:00:00-04:00,445.57,450.05,456.68,445.1053,-1.2287688090233502,442.2714838799511,434.1460339318083,406.5764957704684,376.518685857726,358.63127890210325,349.64634929114044,1
2023-07-19 00:00:00-04:00,451.0,474.8,478.15,448.78,0.44481361283745713,448.1857595381418,438.01784022401705,409.2519273088814,378.4648504942067,360.1699374596913,350.8916592484425,1
2023-07-20 00:00:00-04:00,476.86,477.59,485.0,470.0,1.5225941074437461,453.5319850766614,441.78661734553924,411.931851728141,380.4277247418462,361.72517007611924,352.1523392559207,-1
2023-07-21 00:00:00-04:00,447.0,437.42,448.5,432.0,-0.5746386753935475,450.60253324454106,441.3707490269164,412.9313869544884,381.55628464794825,362.7277506049124,353.0007736911852,-1
2023-07-24 00:00:00-04:00,437.37,427.5,438.24,423.19,-2.6201738140515367,446.4020726546245,440.04972531006723,413.5027051131359,382.466061189573,363.5856611929268,353.74205952510374,-1
2023-07-25 00:00:00-04:00,425.0,428.37,428.64,419.19,-3.831511040111204,443.1235139901473,438.93737051863224,414.0857362851698,383.3750500769082,364.4437319056033,354.4846260969933,-1
2023-07-26 00:00:00-04:00,427.18,427.7,430.8799,426.13,-4.5460352902073815,440.31923871921134,437.867144754953,414.619628979869,384.25277185756346,365.281563271092,355.2131372801078,-1
2023-07-27 00:00:00-04:00,424.2,422.67,425.26,415.59,-5.179593930201232,437.1102862248093,436.4197976354337,414.93532980418786,385.01350904850284,366.0416750158458,355.88434984448486,-1
2023-07-28 00:00:00-04:00,426.9,413.17,427.52,411.88,-6.0026523185068505,432.75750691120754,434.20553119396385,414.8661011844158,385.5710633247701,366.6658912408015,356.45435631369395,1
2023-07-31 00:00:00-04:00,415.56,425.78,427.47,413.76,-5.476649591225513,431.48886929098796,433.40309965168154,415.2940972163995,386.3672798925964,367.44885956873793,357.1441637135577,1
2023-08-01 00:00:00-04:00,426.51,438.97,439.13,426.3,-4.083158787248616,432.8490748744447,433.93328063723567,416.222563992227,387.40891791452515,368.39615944199966,357.9583511392935,1
2023-08-02 00:00:00-04:00,437.37,438.62,445.2499,431.4,-3.073777176691495,433.898333988182,434.37963486226084,417.1008948160612,388.42299874790086,369.3262765354831,358.76095461054433,-1
2023-08-03 00:00:00-04:00,435.23,429.7,435.56,426.56,-2.8979728380581733,433.13500053578525,433.9339553515693,417.5949773722941,389.24036510932854,370.12592850190055,359.46681575869815,1
2023-08-04 00:00:00-04:00,427.8,431.0,441.93,427.19,-2.595032947811325,432.7468186201879,433.65453103237223,418.1206645341649,390.06728857251017,370.93220759459064,360.17858873622356,-1
2023-08-07 00:00:00-04:00,433.06,431.6,436.5,426.27,-2.267045326132307,432.5383061437901,433.4588614102416,418.649265924982,390.8897185017674,371.73575451386756,360.88924954481837,1
2023-08-08 00:00:00-04:00,436.455,440.76,441.11,428.9057,-1.3891056675955173,434.0331595721919,434.1542079425995,419.51635353576705,391.87724882846504,372.6499829309024,361.6839833801933,-1
2023-08-09 00:00:00-04:00,440.36,438.3,443.57,435.1,-0.9508849750823645,434.80894874088426,434.5490452813995,420.2529671225997,392.79651122790136,373.51951958082424,362.446331804271,-1
2023-08-10 00:00:00-04:00,439.74,428.9,440.62,427.59,-1.251971192219791,433.73459442435984,434.01104096888525,420.5920664511252,393.51143179764586,374.253035877767,363.1075623335817,1
2023-08-11 00:00:00-04:00,431.12,429.98,438.12,428.69,-1.328994608143597,433.051940892658,433.62713230518193,420.96022070794385,394.233581663039,374.9911413628297,363.77295972329733,-1
2023-08-14 00:00:00-04:00,428.98,421.66,430.6317,421.3277,-1.8583990986928212,430.98067891217477,432.48740541897416,420.98766303312254,394.7766790558501,375.60927194080546,364.34895017381183,1
2023-08-15 00:00:00-04:00,421.99,427.78,428.845,418.78,-1.7178322915569024,430.3987372917793,432.03908109335754,421.25402918868633,395.43021016365503,376.30027496145703,364.9801048984505,1
2023-08-16 00:00:00-04:00,424.41,423.7,429.12,421.04,-1.8117340825045403,429.1807850569103,431.24488289399017,421.34994961265943,395.9900079821965,376.92808588911987,365.56438246165,-1
2023-08-17 00:00:00-04:00,423.73,415.45,424.51,415.25,-2.309664110941967,426.68427868292656,429.74060833265776,421.118579039614,396.3753543587867,377.4383099170785,366.0607567655142,-1
2023-08-18 00:00:00-04:00,415.0,403.0,415.24,401.5818,-3.297498892757665,422.37804619512167,427.19388372954745,420.40804652825665,396.50653546059294,377.77687534864043,366.42831142456384,1
2023-08-21 00:00:00-04:00,399.33,404.53,406.52,398.15,-3.6409259442132953,419.1329468869177,425.0354186124477,419.78537803695247,396.66541594652176,378.1312213705128,366.8074327039214,1
2023-08-22 00:00:00-04:00,402.23,408.29,409.61,399.5,-3.41183590398406,417.16150199838717,423.44061683983364,419.3345788982484,396.8956057297589,378.5306753920954,367.22019456756396,1
2023-08-23 00:00:00-04:00,409.0,413.17,415.74,407.4,-2.756660473003686,416.43577436231675,422.4624628550876,419.09283070616027,397.217870962833,378.9894743935247,367.6774065619166,1
2023-08-24 00:00:00-04:00,418.4,427.55,437.02,417.71,-1.2562175593635243,418.45654266007733,422.94699020222214,419.4244844039579,397.81850718139077,379.63266016314685,368.27315376030555,-1
2023-08-25 00:00:00-04:00,425.41,406.93,427.59,406.165,-1.5353881197356403,416.3608076309724,421.4215625639153,418.9345046234105,397.99893278175927,379.9942143331714,368.6577989965215,1
2023-08-28 00:00:00-04:00,412.0,416.03,419.25,407.5641,-1.0151909179313607,416.3006607889774,420.908080414971,418.820602481316,398.355983617764,380.47150950756645,369.1291641806357,-1
2023-08-29 00:00:00-04:00,418.04,418.06,419.83,413.27,-0.47011214376252397,416.6205406455269,420.63683466116424,418.79077493302907,398.7461621599865,380.96937030879076,369.6160381688881,1
2023-08-30 00:00:00-04:00,416.0,429.99,432.17,414.5,0.6948543403507954,419.05135143724925,421.5276123124819,419.22996022977304,399.3648520182046,381.6186501722505,370.2167741075061,1
2023-08-31 00:00:00-04:00,430.85,434.67,438.16,428.35,1.723023187449333,421.89110572138577,422.7792682827217,419.83545198546824,400.06396385942827,382.3213170573863,370.85809973827725,1
2023-09-01 00:00:00-04:00,431.23,433.68,437.15,431.23,2.2457783437221375,424.03454104477015,423.8174332081768,420.3783754370185,400.7296279414198,383.00156451357986,371.48319327321974,1
2023-09-05 00:00:00-04:00,437.725,439.88,445.5,435.93,2.8780767207013587,426.91553358208466,425.3472014740647,421.1431450277237,401.5048828336689,383.7549212749894,372.1637585142823,1
2023-09-06 00:00:00-04:00,438.39,448.68,453.45,438.0,3.705254747374193,430.87270929443287,427.56937276224903,422.22302169330317,402.4390435696358,384.6148560925392,372.9251141509561,-1
2023-09-07 00:00:00-04:00,448.61,445.76,451.39,440.49,3.8548294790153887,433.5794894227178,429.30181345155864,423.1460404504286,403.2968842910292,385.4247255482672,373.649839383285,-1
2023-09-08 00:00:00-04:00,441.15,443.14,444.6,436.7,3.5822140011055543,435.3177640731327,430.6197359799816,423.93011729550983,404.08585687932566,386.1891662694822,374.34128376753097,-1
2023-09-11 00:00:00-04:00,443.56,442.8,446.81,438.85,3.1966085160488884,436.67817060529035,431.7797611247453,424.67011269568593,404.8524735747846,386.93897863677387,375.0224650235755,1
2023-09-12 00:00:00-04:00,443.07,445.36,449.89,442.75,2.9381826678580905,438.2566850406921,433.0731172081029,425.4814808252669,405.6546028109275,387.7127669992007,375.72234099349015,-1
2023-09-13 00:00:00-04:00,442.85,434.69,445.4399,434.12,1.9220132572254474,437.6081968514753,433.2271060454264,425.84259922427606,406.2295611711071,388.33498200583387,376.30908386917685,-1
2023-09-14 00:00:00-04:00,435.5,412.24,438.4,410.69,-0.27197859553643644,432.99579742393433,431.2283340411001,425.309163960579,406.34857976177824,388.6516047607235,376.6666054227174,-1
2023-09-15 00:00:00-04:00,410.4,400.49,411.39,400.0,-2.405725161407143,427.08565243776445,428.3008736562334,424.3358634131053,406.23256828134697,388.8084046976676,376.9036541249789,-1
2023-09-18 00:00:00-04:00,401.0,396.94,404.6997,395.03,-3.8610686501917453,421.6046247218073,425.31412378421123,423.26151582827765,406.048557028251,388.91610794670515,377.103020750601,1
