timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2023-11-15 01:00:00-04:00,334.54,336.31,338.1,333.33,2.6647839959277775,322.20965467505494,316.98290038009145,310.062723597186,296.5788149297983,281.00688415386406,268.1375519356412,-1
2023-11-16 01:00:00-04:00,337.93,332.71,338.4,330.02,2.5718255868820847,324.1188083704995,318.48071939151134,310.95085208357085,297.2942839410894,281.69169363526987,268.78006385667965,1
2023-11-17 01:00:00-04:00,329.37,334.19,334.58,326.38,2.4415442035207437,325.9499341213177,319.9768413542246,311.8621912175485,298.0248921798797,282.38703544142527,269.43090899243407,1
2023-11-20 01:00:00-04:00,330.26,335.04,335.5,329.35,2.248929167001524,327.60267337198724,321.41142789191747,312.7711248952917,298.75786461196134,283.08442570047924,270.0837357686288,1
2023-11-21 01:00:00-04:00,334.89,339.97,341.87,334.19,2.2825921066750343,329.85127821344406,323.1789109498301,313.8377474484175,299.57394650083336,283.8378770157047,270.7791214823738,-1
2023-11-22 01:00:00-04:00,338.33,336.98,339.9015,335.9,1.9456786446022152,331.14740944736326,324.49330038317964,314.74528676416577,300.31466043150994,284.54174619430466,271.4378366915044,1
2023-11-24 01:00:00-04:00,339.21,341.49,342.92,338.58,1.868354517008826,333.02788045693353,326.1120336800197,315.79409904792396,301.1300136902919,285.29602770166485,272.1348731423352,-1
2023-11-27 01:00:00-04:00,340.13,338.23,341.8556,336.77,1.4576678079896856,333.9737203738547,327.266125710494,316.67393830094653,301.8646668845435,285.99713991753686,272.79253609614284,1
2023-11-28 01:00:00-04:00,336.18,334.7,339.9,334.2,0.8390116781327199,334.10577121497204,327.97411373806597,317.3808426813016,302.5148715006912,286.6422109120066,273.4085307618529,1
2023-11-29 01:00:00-04:00,333.4,338.99,339.375,333.4,0.6195771746647312,334.9938128122498,329.0232457630121,318.22826061536824,303.23715127295475,287.33555911184754,274.0610826945708,-1
2023-11-30 01:00:00-04:00,339.69,332.2,339.9,330.78,-0.04664168512897238,334.48584684638615,329.32579378558233,318.77617196378515,303.8106730299259,287.9297901169886,274.63957938417707,-1
2023-12-01 01:00:00-04:00,331.89,327.15,333.5,322.4037,-0.8468229894337114,333.1520565106796,329.1185753298126,319.10455737697004,304.2728379204224,288.44926309557155,275.16207113159817,-1
2023-12-04 01:00:00-04:00,325.48,324.82,326.86,320.76,-1.513508405993906,331.63713714510146,328.70918720316376,319.3286923817948,304.67971241704765,288.9309947101998,275.6561798765574,1
2023-12-05 01:00:00-04:00,317.29,320.02,320.86,313.66,-2.215752473000535,329.5249303914466,327.8816455647672,319.3558024844695,304.9834804879972,289.3427696147005,276.09761092256184,-1
2023-12-06 01:00:00-04:00,318.98,318.29,321.88,315.39,-2.7025008428188926,327.48221577481996,326.96815551097984,319.314006308608,305.2469759238785,289.7261766396714,276.51743568950155,-1
2023-12-07 01:00:00-04:00,321.93,317.45,322.25,317.04,-2.9657072637472988,325.65817654303453,326.06166450993413,319.2409080219959,305.4886199649898,290.09337959808636,276.924724886621,1
2023-12-08 01:00:00-04:00,317.77,326.59,328.24,317.77,-2.4313444746704316,325.8275989897555,326.11198217565465,319.52910770740783,305.906469074594,290.5767785438071,277.41890672854515,1
2023-12-11 01:00:00-04:00,323.09,332.75,333.17,323.0,-1.6097280489500516,327.08621735525446,326.7441743494018,320.04757407182325,306.4380241424238,291.1353642584587,277.9694648705497,-1
2023-12-12 01:00:00-04:00,329.4,325.28,329.89,319.995,-1.5173029614989493,326.7578141997536,326.6047291732683,320.25276724547723,306.8111325752471,291.58761108947255,278.44021646387756,1
2023-12-13 01:00:00-04:00,324.6,334.22,334.47,324.56,-0.8360598502847045,328.11457525434383,327.32999306152846,320.8005018633017,307.3538824252422,292.152278492261,278.99523918563,1
2023-12-14 01:00:00-04:00,333.93,334.74,338.37,332.64,-0.3569080784956036,329.31919793537224,328.03570800804954,321.3471488490546,307.89618178315817,292.71635427382046,279.5499134225889,-1
2023-12-15 01:00:00-04:00,333.85,333.17,334.7,328.6371,-0.16210662240917761,330.01934376530454,328.5246881977591,321.8107900706603,308.39665343101643,293.2521641509884,280.0834466223641,1
2023-12-18 01:00:00-04:00,331.99,334.92,338.66,331.22,0.05650186801153012,330.9103721716128,329.1337655122582,322.32487673455597,308.9218682145607,293.80405601653825,280.62908396940526,1
2023-12-19 01:00:00-04:00,337.48,344.62,347.56,337.02,0.7857939761969135,333.40303177677407,330.6086449872812,323.19919529398516,309.62876191328223,294.4771148772463,281.265809502048,1
2023-12-20 01:00:00-04:00,345.58,350.36,353.6,345.12,1.542433052862748,336.48611690826965,332.48972641706393,324.26432489029946,310.43532108331624,295.21728554112383,281.9533138851122,1
2023-12-21 01:00:00-04:00,348.65,349.28,354.96,347.79,1.8377964247216365,338.8122774704024,334.08880009162925,325.24533175734655,311.20452264602284,295.93334798428776,282.6232311598872,-1
2023-12-22 01:00:00-04:00,352.98,354.09,356.405,349.21,2.200255015271413,341.5900452030565,335.99367627337887,326.3764952178428,312.05374001936895,296.70363476595287,283.3343432876496,-1
2023-12-26 01:00:00-04:00,355.58,353.39,357.1999,351.22,2.229116756914257,343.73549152977347,337.65046900924756,327.43584834655485,312.8722798209656,297.4544475505098,284.0314144987177,-1
2023-12-27 01:00:00-04:00,354.99,354.83,356.98,353.45,2.1788626688953094,345.7526748879964,339.28661481789067,328.51012880355273,313.7031257651049,298.2143886425561,284.7358780360439,-1
2023-12-28 01:00:00-04:00,356.07,357.83,359.0,355.31,2.176244200702061,347.94855218108796,341.0526515019011,329.65992767400166,314.57692525490484,299.00399938901234,285.46318273220265,-1
2023-12-29 01:00:00-04:00,359.7,358.32,361.9,357.81,2.038477643665148,349.83426996634466,342.6971608826724,330.7838520789428,315.44312475480774,299.78964178121083,286.18812618760364,-1
2024-01-02 01:00:00-04:00,358.99,353.96,360.0,351.82,1.5090630609556692,350.58440269973653,343.7698122271798,331.69272062486664,316.20583515570263,300.50712996953916,286.8624731907121,-1
2024-01-03 01:00:00-04:00,351.32,346.29,353.16,340.01,0.5472479432750337,349.8036022088753,344.00983011030553,332.2651629533032,316.80156119222335,301.1135255990817,287.45379186543136,-1
2024-01-04 01:00:00-04:00,344.98,344.47,347.95,343.175,-0.2630814703683697,348.8338563527161,344.05365581408597,332.743784013958,317.3494510696051,301.6877835381667,288.0211173195067,1
2024-01-05 01:00:00-04:00,344.5,347.12,348.1499,343.3987,-0.6501191994662303,348.52224610676774,344.3456885936969,333.30755718988127,317.93896689000894,302.2895347495817,288.60916590339224,1
2024-01-08 01:00:00-04:00,346.99,351.95,353.5,346.2601,-0.610952483621019,349.1454740873554,345.0699087276305,334.0386333785134,318.61245269416713,302.9472892562098,289.23942295907995,1
2024-01-09 01:00:00-04:00,354.7,358.66,358.98,352.05,-0.185332570331866,350.87538788965446,346.3642031345228,335.0041771675913,319.4054734328965,303.68520595480305,289.9301749694374,1
2024-01-10 01:00:00-04:00,356.4,357.43,360.64,355.36,-0.04609281918119468,352.0671355460809,347.41808855028256,335.88362120023476,320.15843435501733,304.3970575315606,290.6018150194928,1
2024-01-11 01:00:00-04:00,360.17,370.47,372.94,359.08,0.817133334145355,355.41311090133894,349.6135086883509,337.2399497806177,321.15470298165064,305.2721958424009,291.3965233277566,-1
2024-01-12 01:00:00-04:00,372.13,369.67,372.78,362.93,1.2037895176432825,358.0052725556409,351.5236507180318,338.5117164558876,322.11540193250903,306.12514689084594,292.1753638916596,1
2024-01-16 01:00:00-04:00,370.155,374.49,377.06,369.54,1.6273833115322036,361.00249572734253,353.7109220782192,339.9226295360489,323.15252268632076,307.03064163401353,292.9944149972152,-1
2024-01-17 01:00:00-04:00,373.65,367.46,375.61,367.23,1.2919749453904084,362.17658741328023,355.02035807076976,341.0025264169882,324.0298984747104,307.83103048654317,293.7353660917703,-1
2024-01-18 01:00:00-04:00,366.3,368.37,368.54,358.61,1.0021889689179382,363.3026624290475,356.2917525402203,342.07576067514555,324.9079202870924,308.63287114235055,294.4779992649865,1
2024-01-19 01:00:00-04:00,371.49,376.13,376.85,370.95,1.1910560879418792,365.6349056237661,358.1811094411517,343.41122104082615,325.9222188952688,309.5268728490744,295.2904569837429,1
2024-01-22 01:00:00-04:00,379.0,383.45,384.36,377.97,1.6392385378740908,368.8740136921722,360.5876704467563,344.9813692353036,327.0613828775407,310.50598711597405,296.1676663669893,-1
2024-01-23 01:00:00-04:00,387.95,381.78,390.3525,381.1601,1.6490033949024774,371.2205566572318,362.60598754706524,346.4244527947035,328.1449198502627,311.4500137766897,297.0195303832382,-1
2024-01-24 01:00:00-04:00,384.615,385.2,388.38,382.075,1.7045382048537228,373.76227362864415,364.75779825686857,347.9450624890289,329.27472341758426,312.42683478627,297.8969479913652,1
2024-01-25 01:00:00-04:00,390.0,390.7,396.15,387.81,1.9147052614603837,376.84186024161795,367.22848413716684,349.6217267051454,330.49106552812714,313.4635654513525,298.8203614441875,1
2024-01-26 01:00:00-04:00,390.17,393.18,395.49,385.66,2.0136821648289818,379.8124311067783,369.7000570764843,351.3298942853358,331.7324305671741,314.5194122665664,299.75926332036477,-1
2024-01-29 01:00:00-04:00,394.35,394.14,396.79,391.5908,1.9361862634505904,382.4174436328186,372.0276706882477,353.00872196042064,332.9682240212895,315.5739895875391,300.69837512812234,1
2024-01-30 01:00:00-04:00,394.985,401.02,402.93,393.1,2.1255306997651786,385.79972660866974,374.7888449084146,354.89151717765907,334.31578394166,316.7057248247902,301.6966002512256,-1
2024-01-31 01:00:00-04:00,403.59,400.06,406.36,399.57,1.9670247432149939,388.3925035889116,377.1956215838037,356.6628302295156,335.6176496061816,317.80975495956125,302.6753405472333,1
2024-02-01 01:00:00-04:00,389.0,390.14,398.0,387.1,1.0225125284758985,388.71023020910945,378.42841952820334,357.9756604165934,336.69730010902947,318.7677714501631,303.54563566616633,1
2024-02-02 01:00:00-04:00,393.94,394.78,400.5,393.05,0.5617143819045936,389.8138247165441,379.9857129064697,359.41896785123686,337.84745258211797,319.7745559342669,304.4534402864035,1
2024-02-05 01:00:00-04:00,459.6,474.99,485.96,453.01,5.24967523643944,405.3004020408088,389.0337402487107,363.951165190404,340.5631465903929,321.83038963050177,306.1503214775836,-1
2024-02-06 01:00:00-04:00,469.88,459.41,471.9,459.22,6.793968741489341,415.1385107606617,395.73624117740496,367.6946489084274,342.9165496282069,323.65263612546204,307.6752934031798,-1
2024-02-07 01:00:00-04:00,464.0,454.72,467.12,453.0,6.966407567414503,422.3351451678141,401.3537420176521,371.10740777476354,345.13047933853943,325.3886276999592,309.13842481210344,1
2024-02-08 01:00:00-04:00,458.0,469.59,471.52,456.1773,7.5023505817772005,430.9269369554842,407.8524332540662,374.9694702149689,347.5950243021327,327.2985796509532,310.7349578985502,-1
2024-02-09 01:00:00-04:00,468.32,470.0,470.59,465.03,7.2981331674406675,438.0311302363052,413.7712491346314,378.69615765751917,350.01888520704097,329.1886646886889,312.3196846856293,-1
2024-02-12 01:00:00-04:00,472.95,468.11,473.59,467.465,6.47728840146884,443.5000156478861,418.9463682646665,382.2025828474204,352.35732312373324,331.02868237493146,313.8698370768171,1
2024-02-13 01:00:00-04:00,468.19,468.9,479.145,466.58,5.469251885106576,448.11819462099766,423.7038570013649,385.6024815592863,354.6650989034613,332.8547925421509,315.41242576261993,1
2024-02-14 01:00:00-04:00,456.87,460.12,467.89,455.09,3.7735295718983153,450.30034105354355,427.17206109647304,388.52473718441234,356.7533147667591,334.5404244290099,316.8523021231909,1
2024-02-15 01:00:00-04:00,467.93,473.28,474.11,466.0901,3.127230596580084,454.4784608619902,431.5632933729994,391.8484729811021,359.06077388028865,336.3780347014733,318.4087966294278,1
2024-02-16 01:00:00-04:00,475.28,484.03,488.62,472.22,3.0116417380836005,459.85146797799194,436.5601225755709,395.4634348249805,361.53541202127303,338.33368987099027,320.0567688022693,-1
2024-02-20 01:00:00-04:00,478.11,473.32,478.96,469.21,1.8583598519705902,462.3002919819934,440.0610632826594,398.516633459295,363.74896821887154,340.1215880183944,321.58177607786865,1
2024-02-21 01:00:00-04:00,469.715,471.75,476.18,466.56,0.694186891063552,464.01842071254,443.0790572557395,401.3885301863815,365.88760251156714,341.8650106936475,323.07598726117345,-1
2024-02-22 01:00:00-04:00,466.5,468.03,469.0,461.79,-0.5545746837661838,464.74779876480545,445.45533751709763,404.0019211594646,367.9102242440114,343.53607015465883,324.5183157461369,1
2024-02-23 01:00:00-04:00,480.24,486.13,489.99,476.0618,-0.3971272054309303,468.63547171665897,449.3291148964217,407.2226301336032,370.2512099025458,345.4247314771137,326.12639220637436,1
2024-02-26 01:00:00-04:00,488.05,484.03,494.3599,482.3482,-0.6547604682373738,471.43447685908455,452.6339610967625,410.2346838538541,372.5042552510102,347.2605628482778,327.6975723834254,-1
2024-02-27 01:00:00-04:00,483.47,481.74,486.14,480.6,-1.1696857613599079,473.308208339251,455.40596480183274,413.038813898801,374.66733930544564,349.0417474463139,329.23033285722215,1
2024-02-28 01:00:00-04:00,479.975,487.05,487.27,479.92,-1.3312032843029513,475.80671591393263,458.41968243975344,415.94121335375,376.89273852711995,350.86967132119713,330.80067780391647,1
2024-02-29 01:00:00-04:00,485.0,484.02,491.05,482.75,-1.79194988277564,477.3000402932176,460.8578079216817,418.6109696928187,379.014070437474,352.6332518334992,332.32524817402674,-1
2024-03-01 01:00:00-04:00,488.44,490.13,491.7,482.61,-1.8287167071697468,479.6327602399053,463.64563573866434,421.4156375480022,381.2143858743557,354.45440081583695,333.89544470960857,1
2024-03-04 01:00:00-04:00,492.11,502.3,504.25,491.85,-1.2069107873134755,483.75407655992245,467.3270037635534,424.5875733304335,383.61212080753677,356.4126206725809,335.5711119264284,-1
2024-03-05 01:00:00-04:00,503.0,498.19,504.42,496.42,-1.241121096974041,486.37878991266376,470.2663367384531,427.47394300374987,385.88098970243703,358.2904667563878,337.1892103152201,-1
2024-03-06 01:00:00-04:00,495.0,490.22,495.58,487.89,-1.9282237254904437,487.07719174672485,472.1666856205052,429.93457268987737,387.94710871823037,360.03787779272704,338.7119047399443,1
2024-03-07 01:00:00-04:00,497.63,496.09,502.97,494.292,-2.1008962765230024,488.7158841564112,474.4450965137904,432.5289031726273,390.0885521099486,361.83989265639957,340.2778559365618,1
2024-03-08 01:00:00-04:00,503.28,512.19,519.85,501.38,-1.2844391722659338,492.9839052188819,478.0398492267627,435.6528677540929,392.5064025632169,363.83128480664595,341.988424534208,1
2024-03-11 00:00:00-04:00,514.19,505.95,523.57,499.35,-1.3135739062333442,495.341376997267,480.69795882421386,438.4096180382461,394.7528104332522,365.7136518952997,343.61988299655417,-1
2024-03-12 00:00:00-04:00,497.01,483.59,497.318,476.0,-2.8969287717660457,493.2047629977639,480.97339131714585,440.1813977230207,396.51196270190064,367.2749280291368,345.01262047917555,1
2024-03-13 00:00:00-04:00,493.26,499.75,502.31,484.73,-2.9065775301794865,494.39480608907957,482.76163976313194,442.5174213417258,398.55628027216,369.0295647439827,346.5522958972932,1
2024-03-14 00:00:00-04:00,495.39,495.57,500.98,491.0318,-3.220778588464178,494.6084777092469,483.9814835952146,444.5979146224425,400.47734402914693,370.70559699902924,348.0350591221958,-1
2024-03-15 00:00:00-04:00,500.255,491.83,501.35,488.16,-3.6739756115023,494.1032999439293,484.7289613480513,446.4501532646997,402.28630751371827,372.3098937275189,349.46585455381575,-1
2024-03-18 00:00:00-04:00,489.01,484.1,491.83,481.3001,-4.436794020673393,492.2845181359421,484.6690602672845,447.9266178425546,403.9063806322585,373.79055738675703,350.80549779208627,1
2024-03-19 00:00:00-04:00,491.91,496.98,497.42,486.81,-4.02829451247684,493.13824211122534,485.8415307180193,449.8502798879446,405.74942259993657,375.4222056332901,352.2599704508715,1
2024-03-20 00:00:00-04:00,488.17,496.24,496.6296,481.28,-3.767065128268797,493.7021980910025,486.83186112582706,451.6694845982213,407.54131522171997,377.0224413202664,353.6926075608131,1
2024-03-21 00:00:00-04:00,499.5,505.52,508.1999,495.17,-2.9637969857822792,495.85088934718385,488.61168387574827,453.7812695159381,409.48148719752754,378.72439573986554,355.2033278835911,-1
2024-03-22 00:00:00-04:00,514.71,507.76,515.04,506.01,-2.305419354440721,498.01618219315037,490.4353330304389,455.89808247609744,411.4275963619329,380.43347659099317,356.7213047205703,-1
2024-03-25 00:00:00-04:00,507.0,509.58,509.97,504.34,-1.7939184335978382,500.11869452166843,492.2586346465876,458.00325571232895,413.37120831516194,382.1440265699204,358.2422867631517,-1
2024-03-26 00:00:00-04:00,505.79,503.02,507.22,500.2411,-1.9319940327159895,500.64620460863773,493.2835265850078,459.76861823341414,415.1464319128815,383.7450328405175,359.6828610242149,-1
2024-03-27 00:00:00-04:00,505.13,495.89,510.0,495.2137,-2.501946122265746,499.78144013433996,493.53176214834036,461.18514300857436,416.74531444926004,385.23039664395435,361.03815593939686,-1
2024-03-28 00:00:00-04:00,499.3,493.86,499.89,488.07,-2.9815396720702303,498.70481465536903,493.5630228961175,462.4665099494146,418.2723379255123,386.66919933741195,362.3597663280596,-1
2024-04-01 00:00:00-04:00,492.84,485.58,492.89,485.15,-3.771422020171011,496.31848471802914,492.8027350012491,463.3729213239474,419.6051629170863,387.97927616738,363.5858383048948,1
2024-04-02 00:00:00-04:00,487.2,491.35,497.43,481.78,-3.809146427542313,495.41512386020565,492.66437928684445,464.47006166418475,421.0258527603123,389.34842482741476,364.8571234958909,1
2024-04-03 00:00:00-04:00,485.1,497.37,497.53,484.65,-3.348819002440358,495.7705558856228,493.1125336404783,465.7602553244128,422.5376180521873,390.779174167449,366.1756595805089,1
2024-04-04 00:00:00-04:00,498.93,506.74,507.24,498.75,-2.379031652198245,497.765000270055,494.4103875794804,467.3673041352202,424.204991952144,392.3150791453636,367.5743097339367,1
2024-04-05 00:00:00-04:00,516.42,510.92,530.0,510.58,-1.466553927004174,500.1568184027723,495.9827316195299,469.07525299266257,425.92212082437874,393.8860052493985,369.00063501021594,1
2024-04-08 00:00:00-04:00,516.855,527.34,530.7,514.4099,0.14664042351040152,505.09921505681365,498.9691381319556,471.36014503216603,427.93039565953956,395.6536078288767,370.576151079766,-1
2024-04-09 00:00:00-04:00,529.28,519.25,531.4899,518.89,0.5499589027492195,507.67208504648386,500.9006487860551,473.2381785603164,429.7387046563804,397.29064613577907,372.0554928600669,-1
2024-04-10 00:00:00-04:00,522.23,516.9,525.87,506.74,0.5388679266579004,509.34988776530497,502.4243965207165,474.9504068520687,431.46467090080847,398.8748759882853,373.49673173708123,1
2024-04-11 00:00:00-04:00,509.29,519.83,522.5599,505.8,0.6043436156553739,511.25536271706767,504.0820730425531,476.7103908970856,433.2144793978222,400.476930610957,374.9527841576078,-1
2024-04-12 00:00:00-04:00,521.11,523.16,523.86,517.29,0.7385271073577488,513.4198422230553,505.8990184670718,478.5319441952391,434.99557881568705,402.10187192736817,376.4274828227062,-1
2024-04-15 00:00:00-04:00,517.75,511.9,520.1899,509.33,-0.024041769424597348,513.1435072734089,506.47054051782686,479.8404954032689,436.518438641119,403.55615176938977,377.7754680682515,-1
2024-04-16 00:00:00-04:00,516.72,500.23,518.53,497.28,-1.3348129832960467,510.7955968600618,505.8762033256529,480.640083818827,437.7800537175325,404.836600090325,378.9939211222988,1
2024-04-17 00:00:00-04:00,498.11,499.76,504.7699,497.11,-2.2026738650813513,508.78912470368687,505.29370777082886,481.3898844533829,439.00737938649223,406.09386366528764,380.1955736484451,-1
2024-04-18 00:00:00-04:00,503.1,494.17,503.16,487.14,-3.069158529271453,506.13110203028924,504.23430703074996,481.891065455211,440.0997085075518,407.26043500746925,381.3296475424904,1
2024-04-19 00:00:00-04:00,499.82,501.8,512.21,499.04,-3.038693300255254,505.343628933873,504.0024682659166,482.67180798637924,441.3214964578973,408.5126146762445,382.52835751719203,-1
2024-04-22 00:00:00-04:00,502.8,481.07,502.8,475.73,-4.250577441803938,500.930241854987,501.8184236691626,482.6089919869134,442.1085955379389,409.4736396474201,383.5088713727424,-1
2024-04-23 00:00:00-04:00,489.715,481.73,492.01,473.4,-4.802865376419173,497.4392887904439,499.9052404625757,482.5745217129168,442.8931778045144,410.4306775328847,384.48619603570023,1
2024-04-24 00:00:00-04:00,491.25,496.1,498.76,488.97,-4.026892468232617,497.1957817376359,499.54283660899705,483.10493262613574,443.9467782440289,411.5653705456942,385.5967811497729,-1
2024-04-25 00:00:00-04:00,508.06,493.5,510.0,484.58,-3.5328768310422562,496.5238214217021,498.96732836052115,483.51258232707164,444.92803015998874,412.6505974258837,386.67044501892934,1
2024-04-26 00:00:00-04:00,421.4,441.38,445.77,414.5,-6.3936822362411565,486.49767207230167,493.4828208976144,481.86032419659824,444.8577721370187,413.0311193142826,387.214818700333,1
2024-04-29 00:00:00-04:00,441.46,443.29,446.44,431.96,-7.744615459334553,478.6417316955195,488.70255224069876,480.34776246339834,444.8267271442064,413.4318991909146,387.7727807033148,-1
2024-04-30 00:00:00-04:00,439.56,432.62,439.76,428.56,-8.863546563523174,470.27414411451593,483.3613567892036,478.47608550404937,444.5850097750142,413.6860462214985,388.21902169134154,1
2024-05-01 00:00:00-04:00,431.05,430.17,439.6199,429.72,-9.233624004672027,462.98248154824023,478.29551328546995,476.58172920977296,444.2995640368951,413.90437673512105,388.63644436107944,1
2024-05-02 00:00:00-04:00,428.6,439.19,449.96,427.11,-8.361900505679515,458.65657581219654,474.5711786868538,475.1153868878211,444.19838455101603,414.23928565253664,389.13946481519804,1
2024-05-03 00:00:00-04:00,438.84,441.68,443.96,432.28,-7.155208303398705,455.5699256645244,471.438685478582,473.80419524516145,444.1485155500058,414.6027388227017,389.6622562100717,1
2024-05-06 00:00:00-04:00,445.93,451.96,454.17,443.85,-5.288373238314042,454.91357554370177,469.5835725758599,472.9475601375081,444.30319841040176,415.0975369839905,390.2821342577327,1
2024-05-07 00:00:00-04:00,455.58,465.68,466.16,453.34,-2.874049958956009,456.8711072630287,469.2118037591113,472.66255777917445,444.726501412176,415.7675033815535,391.0323617775563,1
2024-05-08 00:00:00-04:00,466.29,468.24,471.53,461.31,-0.9487890762728632,458.9381786697507,469.11925102014834,472.48912414077546,445.19211524559825,416.46250333676477,391.80059698374976,1
2024-05-09 00:00:00-04:00,463.5,472.6,475.58,463.002,0.6860458911714531,461.42214618434144,469.45075092299135,472.4934722136863,445.7348456367745,417.20604633892685,392.60457114311544,1
2024-05-10 00:00:00-04:00,470.0,475.42,476.08,467.63,1.9533039313609777,463.96721051446116,470.01925083508746,472.608238009228,446.3226704756502,417.9770920827821,393.42860526109445,-1
2024-05-13 00:00:00-04:00,477.09,476.2,477.5,469.6,2.789100105223838,466.19135405728633,470.60789361269815,472.74909142063086,446.91430076326105,418.7482564260565,394.2522012286458,-1
2024-05-14 00:00:00-04:00,472.75,468.01,473.35,462.85,2.7318491557958176,466.5220169559615,470.3604751733936,472.5632446982532,447.3320373818103,419.400729850877,394.9861096741319,1
2024-05-15 00:00:00-04:00,463.37,471.85,472.54,460.08,2.8793548189627387,467.49074114578667,470.50233468068944,472.5352743179295,447.8175415920715,420.09542217073295,395.750924503245,1
2024-05-16 00:00:00-04:00,474.98,481.54,482.4999,471.2,3.5142361707719942,470.0451518465527,471.5535409015761,472.88840081526564,448.4853130456939,420.9092576386703,396.6045471450038,-1
2024-05-17 00:00:00-04:00,475.0,473.23,477.69,472.75,3.2645860288245334,470.6242151471795,471.71320367285455,472.9017968617258,448.97530684676923,421.602247603721,397.36698946196896,-1
2024-05-20 00:00:00-04:00,470.83,471.91,472.8,468.42,2.9122605739491707,470.8579942113287,471.73194618020176,472.86290286714836,449.42945918643716,422.2685754500294,398.1087109598598,-1
2024-05-21 00:00:00-04:00,469.95,468.84,473.2,467.04,2.3957311619980617,470.4910861729052,471.4565227344683,472.70514197039745,449.8138263312602,422.8854155102939,398.81250488065723,-1
2024-05-22 00:00:00-04:00,467.12,464.63,470.7,462.27,1.725146723533082,469.4254341414679,470.806377712138,472.38846973626426,450.107215908859,423.4383239141311,399.4674053296059,1
2024-05-23 00:00:00-04:00,467.87,467.78,473.7199,465.65,1.4589227706974572,469.12626429756466,470.51815126336294,472.2077454328813,450.45717202947566,424.02563088215584,400.1471326397591,-1
2024-05-24 00:00:00-04:00,472.88,465.78,474.3581,461.54,1.1281138872465606,468.51785260709835,470.0668987620903,471.95567698453306,450.7605943655256,424.5786688837167,400.80019599657743,1
2024-05-28 00:00:00-04:00,467.62,478.22,479.8499,466.3,1.6931218345943688,470.28187940580773,470.8433845942722,472.2013367106298,451.30434497214884,425.2891500905549,401.57054230506924,-1
2024-05-29 00:00:00-04:00,476.575,479.92,480.86,474.84,2.1007310898533924,472.03426496838813,471.70782415672244,472.5040293886443,451.87099160636376,426.0127375065741,402.35013889904866,1
2024-05-30 00:00:00-04:00,474.66,474.36,479.85,473.7,1.9202141131233321,472.45712588322664,471.96041233227265,472.576812549874,452.31631850524764,426.6530985992023,403.06665492990396,-1
2024-05-31 00:00:00-04:00,471.67,467.05,471.73,464.71,1.264476538227242,471.47401208627633,471.4927540149134,472.3600748028201,452.60807457445065,427.1881568959016,403.70330512960646,-1
2024-06-03 00:00:00-04:00,465.8,466.83,469.12,454.4601,0.7948399848439633,470.6296462524079,471.04868220396924,472.1432091242782,452.88969686010506,427.7132144204592,404.3314314467248,1
2024-06-04 00:00:00-04:00,470.86,477.49,479.6,468.24,1.1589916517661005,471.8769832974246,471.6621410416864,472.35288719783597,453.3768315757465,428.3725095936982,405.0593774024788,-1
2024-06-05 00:00:00-04:00,477.0,476.99,478.89,473.2322,1.3118094852819124,472.80662269789286,472.1695561805734,472.53473475870516,453.84441906929607,429.01644986398037,405.77510499051385,1
2024-06-06 00:00:00-04:00,484.45,495.06,496.65,483.91,2.506260540808307,476.85269129827594,474.3495984490902,473.4180784936579,454.6605691867357,429.89119887240446,406.66351190603115,1
2024-06-07 00:00:00-04:00,492.98,493.76,502.82,490.89,3.0491115991494278,479.9267474258621,476.1982081206054,474.21580090567136,455.4348153414538,430.73714325820043,407.5301436283592,-1
2024-06-10 00:00:00-04:00,495.91,492.96,498.91,490.1701,3.180054543150005,482.29642971206897,477.7945692519763,474.9508675368215,456.1778883049894,431.5612870561051,408.3801919504651,1
2024-06-11 00:00:00-04:00,493.86,502.6,502.66,493.41,3.7049656382644214,485.9879879462382,480.1569912279786,476.03514724125984,457.09713804152426,432.5021971613223,409.31770247832117,1
2024-06-12 00:00:00-04:00,500.16,507.47,507.6,498.27,4.136437008547826,489.89380831964945,482.75823015864734,477.267886565132,458.09462045654357,433.49514819229813,410.2943422546563,-1
2024-06-13 00:00:00-04:00,513.99,508.84,514.01,504.47,4.253934127313093,493.3385704433495,485.2422082387762,478.50600866061706,459.0994794574041,434.49309324935376,411.27489606306773,-1
2024-06-14 00:00:00-04:00,505.71,504.1,509.36,501.36,3.768857372513928,495.2951939991041,487.0381884065118,479.5096945954948,459.9905788740891,435.41503903413053,412.1985289380621,-1
2024-06-17 00:00:00-04:00,502.65,504.16,507.15,500.75,3.2292623106095952,496.9069769083579,488.6688371297011,480.4763732388087,460.8652208765824,436.3255683184467,413.11356845111624,1
2024-06-18 00:00:00-04:00,501.67,506.63,510.75,496.01,2.83022312257261,498.6747992886564,490.37942406972957,481.5020056608162,461.771454126551,437.2567528440302,414.04408020782154,-1
2024-06-20 00:00:00-04:00,504.56,499.49,506.0,495.02,1.9204615265944245,498.82301759980976,491.24709796785055,482.2074172035293,462.51835602503513,438.08103426331456,414.8942883649577,-1
2024-06-21 00:00:00-04:00,502.0,501.7,503.67,496.77,1.3305982622334014,499.3461053089352,492.2426124471029,482.97183221515564,463.2942301631532,438.92366957108527,415.758026789187,-1
