timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2019-04-05 00:00:00-04:00,SPY,287.92,288.63,287.6,288.52,59597762.0,253001.0,288.3001
2019-04-08 00:00:00-04:00,SPY,288.1,288.91,287.37,288.8,54576741.0,233823.0,288.237232
2019-04-09 00:00:00-04:00,SPY,287.72,288.08,286.7,287.33,67706578.0,271844.0,287.334769
2019-04-10 00:00:00-04:00,SPY,287.77,288.3899,287.31,288.29,53474655.0,204503.0,287.877382
2019-04-11 00:00:00-04:00,SPY,288.83,288.84,287.578,288.23,55858801.0,205246.0,288.181517
2019-04-12 00:00:00-04:00,SPY,290.0,290.47,288.261,290.13,70919665.0,231934.0,289.893742
2019-04-15 00:00:00-04:00,SPY,290.24,290.35,289.075,289.98,50455219.0,199620.0,289.730033
2019-04-16 00:00:00-04:00,SPY,290.95,291.01,289.5,290.1705,52818514.0,206469.0,290.338303
2019-04-17 00:00:00-04:00,SPY,291.4,291.425,288.99,289.47,59131849.0,245038.0,289.796723
2019-04-18 00:00:00-04:00,SPY,290.1,290.32,288.66,289.99,69601739.0,231292.0,289.739867
2019-04-22 00:00:00-04:00,SPY,289.17,290.435,289.07,290.3,41438319.0,170763.0,289.983107
2019-04-23 00:00:00-04:00,SPY,290.68,293.14,290.42,292.89,53717869.0,232021.0,292.253863
2019-04-24 00:00:00-04:00,SPY,292.79,293.16,292.07,292.21,51150196.0,203854.0,292.625825
2019-04-25 00:00:00-04:00,SPY,292.12,292.78,290.73,292.13,59111801.0,238260.0,292.01934
2019-04-26 00:00:00-04:00,SPY,292.1,293.49,291.2401,293.41,51864349.0,220440.0,292.492975
2019-04-29 00:00:00-04:00,SPY,293.51,294.45,293.41,293.78,58217271.0,186852.0,293.964284
2019-04-30 00:00:00-04:00,SPY,293.49,294.34,291.92,293.87,83418943.0,254912.0,293.393147
2019-05-01 00:00:00-04:00,SPY,294.72,294.95,291.8,291.82,72689383.0,337375.0,293.665913
2019-05-02 00:00:00-04:00,SPY,291.68,292.7,289.52,291.13,66830633.0,342562.0,291.065996
2019-05-03 00:00:00-04:00,SPY,292.82,294.34,291.2998,293.98,57828940.0,249403.0,293.468466
2019-05-06 00:00:00-04:00,SPY,289.25,293.31,288.9,292.83,117885315.0,390956.0,291.916975
2019-05-07 00:00:00-04:00,SPY,290.15,290.81,285.81,288.05,148103972.0,618591.0,287.984316
2019-05-08 00:00:00-04:00,SPY,287.53,289.43,286.87,287.73,93518272.0,455857.0,288.226753
2019-05-09 00:00:00-04:00,SPY,285.23,287.33,283.3,286.67,105484233.0,526343.0,285.489277
2019-05-10 00:00:00-04:00,SPY,285.62,288.94,282.3,288.03,113435772.0,602090.0,285.65396
2019-05-13 00:00:00-04:00,SPY,282.42,283.49,279.93,280.9905,130626738.0,670181.0,281.316168
2019-05-14 00:00:00-04:00,SPY,281.99,285.1,281.85,283.38,80127712.0,390247.0,283.77134
2019-05-15 00:00:00-04:00,SPY,281.59,285.77,281.36,285.15,75289562.0,364818.0,284.263211
2019-05-16 00:00:00-04:00,SPY,285.84,289.21,285.76,287.68,78222782.0,352845.0,287.958464
2019-05-17 00:00:00-04:00,SPY,285.14,288.6,285.1207,285.94,102052912.0,400676.0,286.658377
2019-05-20 00:00:00-04:00,SPY,284.06,285.962,283.12,283.96,64170379.0,344196.0,284.257291
2019-05-21 00:00:00-04:00,SPY,285.83,286.93,285.55,286.48,47820098.0,256167.0,286.343478
2019-05-22 00:00:00-04:00,SPY,285.45,286.69,285.1,285.62,50144366.0,260142.0,285.798279
2019-05-23 00:00:00-04:00,SPY,283.205,283.21,280.57,282.19,100251363.0,466147.0,281.737979
2019-05-24 00:00:00-04:00,SPY,283.74,284.2,282.09,282.95,56290096.0,267185.0,283.066855
2019-05-28 00:00:00-04:00,SPY,283.09,284.15,280.13,280.31,71181073.0,340222.0,281.979484
2019-05-29 00:00:00-04:00,SPY,278.91,279.36,276.71,278.26,106194018.0,466353.0,278.073791
2019-05-30 00:00:00-04:00,SPY,279.11,280.04,277.805,278.98,63619067.0,286148.0,278.95497
2019-05-31 00:00:00-04:00,SPY,276.2,277.12,275.24,275.37,88950271.0,395859.0,275.910561
2019-06-03 00:00:00-04:00,SPY,275.32,276.5521,273.09,274.61,97829990.0,492870.0,274.723386
2019-06-04 00:00:00-04:00,SPY,277.12,280.68,276.62,280.49,78655444.0,377639.0,278.896034
2019-06-05 00:00:00-04:00,SPY,282.33,282.99,280.32,282.87,72864182.0,327590.0,281.952845
2019-06-06 00:00:00-04:00,SPY,283.29,285.55,282.57,284.78,73406945.0,303391.0,284.117312
2019-06-07 00:00:00-04:00,SPY,285.93,288.85,285.74,287.58,75657962.0,337602.0,287.753715
2019-06-10 00:00:00-04:00,SPY,289.37,290.82,288.8734,288.9305,61774465.0,298334.0,289.691238
2019-06-11 00:00:00-04:00,SPY,290.99,291.4,288.1805,288.91,59466020.0,280368.0,289.438253
2019-06-12 00:00:00-04:00,SPY,288.64,289.26,287.815,288.3,48189729.0,206506.0,288.38918
2019-06-13 00:00:00-04:00,SPY,289.4,289.98,288.62,289.58,50062283.0,226999.0,289.295572
2019-06-14 00:00:00-04:00,SPY,289.26,289.93,288.41,289.23,53455035.0,229741.0,289.084589
2019-06-17 00:00:00-04:00,SPY,289.52,290.22,289.18,289.47,40412734.0,194957.0,289.695494
2019-06-18 00:00:00-04:00,SPY,291.39,293.57,290.99,292.32,87949170.0,387217.0,292.529352
2019-06-19 00:00:00-04:00,SPY,292.55,293.65,291.47,293.01,80843620.0,339730.0,292.718422
2019-06-20 00:00:00-04:00,SPY,296.04,296.3093,293.1255,295.88,118177314.0,369794.0,295.406616
2019-06-21 00:00:00-04:00,SPY,294.13,295.52,293.76,294.0,86831535.0,290708.0,294.37925
2019-06-24 00:00:00-04:00,SPY,294.23,294.58,293.47,293.66,48346062.0,203287.0,294.011307
2019-06-25 00:00:00-04:00,SPY,293.7,293.73,290.64,290.78,86145268.0,301444.0,291.698943
2019-06-26 00:00:00-04:00,SPY,291.75,292.31,290.345,290.51,54550945.0,226131.0,291.061985
2019-06-27 00:00:00-04:00,SPY,291.31,292.06,290.89,291.52,41184771.0,185582.0,291.606045
2019-06-28 00:00:00-04:00,SPY,292.58,293.55,292.01,293.1,61281271.0,245874.0,292.699374
2019-07-01 00:00:00-04:00,SPY,296.68,296.92,294.33,295.58,80972325.0,313743.0,295.550653
2019-07-02 00:00:00-04:00,SPY,295.61,296.49,294.68,296.44,62258442.0,243672.0,295.633511
2019-07-03 00:00:00-04:00,SPY,297.18,298.82,297.02,298.8,42248078.0,162068.0,298.099875
2019-07-05 00:00:00-04:00,SPY,297.44,298.64,296.01,298.27,52650445.0,229541.0,297.453794
2019-07-08 00:00:00-04:00,SPY,297.01,298.2579,296.22,296.86,47352766.0,190735.0,296.826227
2019-07-09 00:00:00-04:00,SPY,295.54,297.52,295.48,297.23,42301733.0,166320.0,296.776274
2019-07-10 00:00:00-04:00,SPY,298.37,299.66,297.78,298.61,59656591.0,258910.0,298.696061
2019-07-11 00:00:00-04:00,SPY,299.32,299.58,298.2,299.32,51545653.0,223129.0,299.032859
2019-07-12 00:00:00-04:00,SPY,299.85,300.73,299.51,300.65,41362400.0,176654.0,300.141674
2019-07-15 00:00:00-04:00,SPY,301.13,301.13,300.19,300.84,34419769.0,149898.0,300.585962
2019-07-16 00:00:00-04:00,SPY,300.65,300.88,299.44,299.78,41252625.0,183815.0,300.070753
2019-07-17 00:00:00-04:00,SPY,299.75,299.93,297.74,297.78,45903553.0,200148.0,298.622792
2019-07-18 00:00:00-04:00,SPY,297.19,299.25,296.7,298.87,52346311.0,236654.0,297.982119
2019-07-19 00:00:00-04:00,SPY,300.04,300.07,296.96,297.26,72696883.0,260251.0,298.483037
2019-07-22 00:00:00-04:00,SPY,297.61,298.5,297.04,297.81,45886285.0,186378.0,297.776751
2019-07-23 00:00:00-04:00,SPY,299.14,300.03,298.22,299.98,45969686.0,208847.0,299.259047
2019-07-24 00:00:00-04:00,SPY,299.19,301.44,299.09,301.4,48730753.0,204876.0,300.567753
2019-07-25 00:00:00-04:00,SPY,300.94,301.0,299.11,299.97,58984311.0,266896.0,300.011546
2019-07-26 00:00:00-04:00,SPY,300.76,302.23,300.62,301.96,48115422.0,194673.0,301.685271
2019-07-29 00:00:00-04:00,SPY,301.88,301.93,300.85,301.49,39076088.0,185786.0,301.449789
2019-07-30 00:00:00-04:00,SPY,299.91,301.17,299.49,300.79,47114717.0,208890.0,300.549448
2019-07-31 00:00:00-04:00,SPY,300.99,301.2,295.2,297.4,106681828.0,537637.0,298.753948
2019-08-01 00:00:00-04:00,SPY,297.6,300.87,293.96,295.0,145021954.0,771413.0,296.689032
2019-08-02 00:00:00-04:00,SPY,293.85,294.12,290.9,292.62,119022508.0,551913.0,292.363581
2019-08-05 00:00:00-04:00,SPY,288.09,288.21,281.72,284.05,183198274.0,789974.0,284.957619
2019-08-06 00:00:00-04:00,SPY,285.91,288.04,284.28,287.73,124236590.0,587807.0,286.416413
2019-08-07 00:00:00-04:00,SPY,284.4,288.82,282.04,288.16,142254766.0,668438.0,285.84555
2019-08-08 00:00:00-04:00,SPY,289.62,293.62,289.01,293.59,90112173.0,406692.0,292.088898
2019-08-09 00:00:00-04:00,SPY,292.58,293.24,289.65,291.6,95091532.0,450994.0,291.588675
2019-08-12 00:00:00-04:00,SPY,289.96,291.6052,287.02,287.93,58248189.0,319358.0,288.850833
2019-08-13 00:00:00-04:00,SPY,287.74,294.15,287.36,292.42,96643300.0,490187.0,292.151659
2019-08-14 00:00:00-04:00,SPY,288.07,292.4644,283.76,284.02,138650630.0,677325.0,285.501501
2019-08-15 00:00:00-04:00,SPY,284.88,285.64,282.39,284.65,103711759.0,533486.0,284.403253
2019-08-16 00:00:00-04:00,SPY,286.48,289.33,284.7138,288.81,87151223.0,371691.0,288.411627
2019-08-19 00:00:00-04:00,SPY,292.19,293.08,291.44,292.32,56116895.0,264347.0,292.383738
2019-08-20 00:00:00-04:00,SPY,291.77,292.36,289.95,290.02,53406540.0,242270.0,290.920454
2019-08-21 00:00:00-04:00,SPY,292.48,292.86,291.72,292.41,51117691.0,232468.0,292.386754
2019-08-22 00:00:00-04:00,SPY,293.23,293.93,290.4,292.33,53036877.0,285122.0,292.224283
2019-08-23 00:00:00-04:00,SPY,290.92,292.76,283.47,284.88,151633008.0,784450.0,287.363461
2019-08-26 00:00:00-04:00,SPY,287.27,288.0,285.58,287.95,74581806.0,348873.0,286.983076
2019-08-27 00:00:00-04:00,SPY,289.54,289.95,286.03,286.7,69217186.0,346861.0,287.693716
2019-08-28 00:00:00-04:00,SPY,286.14,289.07,285.25,288.84,60999504.0,311532.0,287.894595
2019-08-29 00:00:00-04:00,SPY,291.72,293.16,290.61,292.58,59225194.0,309987.0,292.303333
2019-08-30 00:00:00-04:00,SPY,294.22,294.2399,291.42,292.4527,64676117.0,303168.0,292.707716
2019-09-03 00:00:00-04:00,SPY,290.57,291.58,289.27,290.75,70523272.0,362214.0,290.384589
2019-09-04 00:00:00-04:00,SPY,293.14,294.055,292.31,293.97,48447464.0,236849.0,293.403551
2019-09-05 00:00:00-04:00,SPY,296.79,298.83,294.001,297.75,84134211.0,377091.0,297.902847
2019-09-06 00:00:00-04:00,SPY,298.17,298.76,297.42,298.05,50175287.0,255149.0,298.229095
2019-09-09 00:00:00-04:00,SPY,299.14,299.24,297.16,298.2,52006396.0,241464.0,298.150409
2019-09-10 00:00:00-04:00,SPY,297.36,298.2,295.97,298.09,58797500.0,299979.0,296.901109
2019-09-11 00:00:00-04:00,SPY,298.47,300.34,297.75,300.31,69964932.0,270504.0,299.405515
2019-09-12 00:00:00-04:00,SPY,301.25,302.46,300.41,301.36,73765948.0,374552.0,301.545939
2019-09-13 00:00:00-04:00,SPY,301.78,302.17,300.68,300.99,62876882.0,251060.0,301.427492
2019-09-16 00:00:00-04:00,SPY,299.84,301.1378,299.45,300.21,60055479.0,284886.0,300.099511
2019-09-17 00:00:00-04:00,SPY,299.94,301.02,299.75,300.95,43560752.0,246165.0,300.339012
2019-09-18 00:00:00-04:00,SPY,300.49,301.22,298.24,301.1,75049588.0,419861.0,299.805395
2019-09-19 00:00:00-04:00,SPY,301.53,302.63,300.7103,301.07,79490929.0,293503.0,301.735425
2019-09-20 00:00:00-04:00,SPY,300.36,300.67,297.41,298.08,99626161.0,374349.0,299.09564
2019-09-23 00:00:00-04:00,SPY,297.55,299.0,297.27,298.3,48321226.0,221296.0,298.240391
2019-09-24 00:00:00-04:00,SPY,299.41,299.84,294.81,295.92,98688410.0,519831.0,296.675528
2019-09-25 00:00:00-04:00,SPY,295.96,298.11,294.33,297.61,78417632.0,356049.0,296.659596
2019-09-26 00:00:00-04:00,SPY,297.63,297.86,295.45,297.0,59165581.0,329412.0,296.784652
2019-09-27 00:00:00-04:00,SPY,297.83,297.9465,293.69,295.41,86011770.0,454754.0,295.610886
2019-09-30 00:00:00-04:00,SPY,295.97,297.55,295.92,296.7905,54249399.0,258681.0,296.864837
2019-10-01 00:00:00-04:00,SPY,297.74,298.455,293.0,293.32,90963980.0,422407.0,294.721962
2019-10-02 00:00:00-04:00,SPY,291.5,291.51,286.64,288.16,126335327.0,608987.0,288.451749
2019-10-03 00:00:00-04:00,SPY,287.81,290.45,284.82,290.45,86869960.0,517840.0,288.2071
2019-10-04 00:00:00-04:00,SPY,291.14,294.63,290.82,294.3,67767580.0,304878.0,293.153405
2019-10-07 00:00:00-04:00,SPY,293.47,295.26,292.77,293.1,62088645.0,314251.0,293.889227
2019-10-08 00:00:00-04:00,SPY,291.04,291.85,288.49,288.66,103504306.0,495648.0,289.87557
2019-10-09 00:00:00-04:00,SPY,290.75,292.3,288.6559,291.12,70229917.0,295519.0,291.22919
2019-10-10 00:00:00-04:00,SPY,291.18,294.21,291.0,293.29,57867131.0,335440.0,293.024803
2019-10-11 00:00:00-04:00,SPY,296.27,298.74,296.1448,296.25,102672621.0,503205.0,297.536896
2019-10-14 00:00:00-04:00,SPY,295.93,296.67,295.57,296.03,41283428.0,191853.0,296.155111
2019-10-15 00:00:00-04:00,SPY,297.1,299.7,296.97,298.88,48895657.0,262203.0,298.867063
2019-10-16 00:00:00-04:00,SPY,298.37,299.16,297.92,298.46,52994390.0,243466.0,298.432208
2019-10-17 00:00:00-04:00,SPY,299.68,300.24,298.515,299.21,47733412.0,242875.0,299.364958
2019-10-18 00:00:00-04:00,SPY,298.69,299.395,296.99,298.09,65642672.0,278972.0,298.402675
2019-10-21 00:00:00-04:00,SPY,299.42,300.21,298.935,300.03,40676748.0,193934.0,299.753447
2019-10-22 00:00:00-04:00,SPY,300.58,300.9,298.91,298.99,50056997.0,227130.0,300.076123
2019-10-23 00:00:00-04:00,SPY,298.73,299.94,298.495,299.83,35723766.0,191627.0,299.330137
2019-10-24 00:00:00-04:00,SPY,300.91,301.07,299.4601,300.42,36772203.0,211244.0,300.191261
2019-10-25 00:00:00-04:00,SPY,299.74,302.2,299.6806,301.59,46278271.0,214976.0,301.493555
2019-10-28 00:00:00-04:00,SPY,302.94,303.85,302.91,303.34,43245339.0,215241.0,303.425897
2019-10-29 00:00:00-04:00,SPY,303.0,304.23,302.86,303.14,44955590.0,220265.0,303.475429
2019-10-30 00:00:00-04:00,SPY,303.43,304.55,301.99,304.21,50475026.0,283052.0,303.242021
2019-10-31 00:00:00-04:00,SPY,304.13,304.13,301.73,303.33,70472882.0,319480.0,302.697276
2019-11-01 00:00:00-04:00,SPY,304.92,306.19,304.74,306.17,72649752.0,321634.0,305.628838
2019-11-04 01:00:00-04:00,SPY,307.85,308.0,306.96,307.37,61451913.0,217935.0,307.465055
2019-11-05 01:00:00-04:00,SPY,307.59,307.9195,306.71,307.04,44001870.0,210377.0,307.172714
2019-11-06 01:00:00-04:00,SPY,307.03,307.4,306.06,307.07,47383539.0,217560.0,306.834005
2019-11-07 01:00:00-04:00,SPY,308.57,309.65,307.66,308.21,55053333.0,237929.0,308.638
2019-11-08 01:00:00-04:00,SPY,307.8,309.0036,307.03,308.93,49653540.0,201628.0,308.239817
2019-11-11 01:00:00-04:00,SPY,307.42,308.54,307.27,308.36,36335724.0,140063.0,308.103515
2019-11-12 01:00:00-04:00,SPY,308.75,309.99,308.15,308.96,47933274.0,208796.0,309.17171
2019-11-13 01:00:00-04:00,SPY,307.91,309.54,307.66,309.15,55252450.0,258612.0,308.864942
2019-11-14 01:00:00-04:00,SPY,308.79,309.64,308.09,309.54,52602572.0,197813.0,309.11222
2019-11-15 01:00:00-04:00,SPY,311.02,311.84,310.26,311.81,62832522.0,205809.0,311.164521
2019-11-18 01:00:00-04:00,SPY,311.53,312.28,311.03,311.98,50489632.0,203344.0,311.766861
2019-11-19 01:00:00-04:00,SPY,312.68,312.69,311.22,311.91,69272746.0,230880.0,312.012965
2019-11-20 01:00:00-04:00,SPY,311.28,311.85,309.06,310.81,80921343.0,381792.0,310.54791
2019-11-21 01:00:00-04:00,SPY,310.89,311.01,309.39,310.3,55273030.0,239124.0,310.23539
2019-11-22 01:00:00-04:00,SPY,311.09,311.24,309.85,311.02,45485710.0,183914.0,310.747884
2019-11-25 01:00:00-04:00,SPY,311.98,313.37,311.98,313.33,50273892.0,200426.0,312.95896
2019-11-26 01:00:00-04:00,SPY,313.41,314.28,313.06,313.99,38729785.0,183541.0,313.797538
2019-11-27 01:00:00-04:00,SPY,314.61,315.48,314.37,315.42,46153005.0,170592.0,315.059392
2019-11-29 01:00:00-04:00,SPY,314.86,315.13,314.06,314.33,37839782.0,114253.0,314.590488
2019-12-02 01:00:00-04:00,SPY,314.59,314.66,311.17,311.66,78630131.0,384324.0,312.095695
2019-12-03 01:00:00-04:00,SPY,308.65,309.64,307.13,309.51,76725416.0,390364.0,308.480788
2019-12-04 01:00:00-04:00,SPY,310.7,312.12,310.32,311.5,49860938.0,237528.0,311.564515
2019-12-05 01:00:00-04:00,SPY,312.23,312.25,310.58,312.09,41540611.0,189390.0,311.56865
2019-12-06 01:00:00-04:00,SPY,314.12,315.31,314.11,314.83,50091438.0,210345.0,314.880917
2019-12-09 01:00:00-04:00,SPY,314.44,315.18,313.8,313.89,35419836.0,154957.0,314.456778
2019-12-10 01:00:00-04:00,SPY,313.82,314.55,312.81,313.58,53698321.0,227162.0,313.721835
2019-12-11 01:00:00-04:00,SPY,314.03,314.7,313.4393,314.33,56301209.0,214138.0,314.163169
2019-12-12 01:00:00-04:00,SPY,314.43,317.99,314.17,317.08,98280985.0,473111.0,316.79286
2019-12-13 01:00:00-04:00,SPY,316.87,318.67,316.02,317.29,82239787.0,431653.0,317.312169
2019-12-16 01:00:00-04:00,SPY,319.22,320.15,317.2542,319.49,86183317.0,254811.0,319.703201
2019-12-17 01:00:00-04:00,SPY,319.92,320.25,319.48,319.5495,62393053.0,203125.0,319.789276
2019-12-18 01:00:00-04:00,SPY,320.0,320.25,319.53,319.56,51246674.0,191930.0,319.847422
2019-12-19 01:00:00-04:00,SPY,319.8,320.98,319.5246,320.87,87471997.0,209267.0,320.502521
2019-12-20 01:00:00-04:00,SPY,320.46,321.9742,319.3873,320.86,162473006.0,290252.0,320.973423
2019-12-23 01:00:00-04:00,SPY,321.59,321.65,321.06,321.27,54408530.0,184086.0,321.367262
2019-12-24 01:00:00-04:00,SPY,321.47,321.52,320.9,321.24,20550098.0,91920.0,321.160301
2019-12-26 01:00:00-04:00,SPY,321.65,322.95,321.64,322.94,31809352.0,130597.0,322.327397
2019-12-27 01:00:00-04:00,SPY,323.74,323.8,322.28,322.85,43084401.0,187420.0,323.008046
2019-12-30 01:00:00-04:00,SPY,322.95,323.1,320.55,321.13,51165259.0,245065.0,321.362535
2019-12-31 01:00:00-04:00,SPY,320.53,322.13,320.15,321.85,59018703.0,212942.0,321.216782
2020-01-02 01:00:00-04:00,SPY,323.54,324.89,322.53,324.87,60187033.0,304886.0,323.680084
2020-01-03 01:00:00-04:00,SPY,321.16,323.64,321.1,322.43,80319689.0,358026.0,322.732865
2020-01-06 01:00:00-04:00,SPY,320.49,323.73,320.36,323.73,56672077.0,255769.0,322.602237
2020-01-07 01:00:00-04:00,SPY,323.02,323.54,322.24,322.74,43646563.0,226060.0,322.918261
2020-01-08 01:00:00-04:00,SPY,322.94,325.78,322.67,324.42,69691471.0,340005.0,324.553163
2020-01-09 01:00:00-04:00,SPY,326.16,326.73,325.52,326.59,49479650.0,242163.0,326.254403
2020-01-10 01:00:00-04:00,SPY,327.2899,327.46,325.2,325.64,53842362.0,235978.0,326.379233
2020-01-13 01:00:00-04:00,SPY,326.39,327.96,325.92,327.92,51115039.0,217436.0,327.328395
2020-01-14 01:00:00-04:00,SPY,327.47,328.62,326.844,327.42,64327107.0,331316.0,327.566086
2020-01-15 01:00:00-04:00,SPY,327.35,329.02,327.26,328.16,73150949.0,293443.0,328.234914
2020-01-16 01:00:00-04:00,SPY,329.7,330.92,329.45,330.86,56695908.0,230358.0,330.209013
2020-01-17 01:00:00-04:00,SPY,331.7,332.18,330.7897,332.01,107448658.0,258649.0,331.717622
2020-01-21 01:00:00-04:00,SPY,330.9,332.18,330.82,331.29,80196677.0,280061.0,331.392069
2020-01-22 01:00:00-04:00,SPY,332.24,332.95,331.17,331.35,49824372.0,223504.0,332.04787
2020-01-23 01:00:00-04:00,SPY,330.63,332.1682,329.41,331.8,52680351.0,275920.0,330.828233
2020-01-24 01:00:00-04:00,SPY,332.44,332.53,327.36,328.76,88497842.0,455588.0,329.462719
2020-01-27 01:00:00-04:00,SPY,323.03,325.12,322.66,323.51,86318745.0,480424.0,324.052019
2020-01-28 01:00:00-04:00,SPY,325.06,327.85,323.6038,326.88,65847396.0,328818.0,326.698203
2020-01-29 01:00:00-04:00,SPY,328.38,328.63,326.4,326.62,54998042.0,303787.0,327.443987
2020-01-30 01:00:00-04:00,SPY,324.36,327.91,323.54,327.62,77185315.0,460067.0,325.497956
2020-01-31 01:00:00-04:00,SPY,327.0,327.17,320.73,321.75,116500962.0,653950.0,322.929426
2020-02-03 01:00:00-04:00,SPY,323.35,326.16,323.22,324.12,71170107.0,368446.0,324.650151
2020-02-04 01:00:00-04:00,SPY,328.07,330.01,327.72,329.06,64065469.0,312753.0,329.166476
2020-02-05 01:00:00-04:00,SPY,332.27,333.09,330.67,332.84,67402342.0,352029.0,332.080961
2020-02-06 01:00:00-04:00,SPY,333.91,334.19,332.8,333.93,51626082.0,249696.0,333.719271
2020-02-07 01:00:00-04:00,SPY,332.82,333.9941,331.6,332.24,65101736.0,299477.0,332.52091
2020-02-10 01:00:00-04:00,SPY,331.23,334.75,331.19,334.75,43576992.0,217772.0,333.450623
2020-02-11 01:00:00-04:00,SPY,336.16,337.02,334.684,335.27,55707407.0,268292.0,335.908311
2020-02-12 01:00:00-04:00,SPY,336.83,337.65,336.43,337.44,44997697.0,230201.0,337.059081
2020-02-13 01:00:00-04:00,SPY,335.8621,338.12,335.56,337.17,55382831.0,287289.0,337.062706
2020-02-14 01:00:00-04:00,SPY,337.51,337.73,336.2,337.6,65012969.0,251609.0,337.051582
2020-02-18 01:00:00-04:00,SPY,336.51,337.6677,335.21,336.73,58482788.0,286928.0,336.417747
2020-02-19 01:00:00-04:00,SPY,337.79,339.08,337.48,338.32,49804453.0,221056.0,338.447732
2020-02-20 01:00:00-04:00,SPY,337.7423,338.64,333.6817,336.99,74976767.0,431814.0,336.210263
2020-02-21 01:00:00-04:00,SPY,335.47,335.81,332.58,333.45,115144054.0,487163.0,333.722906
2020-02-24 01:00:00-04:00,SPY,323.14,333.5623,321.24,322.42,163655089.0,872755.0,323.659244
2020-02-25 01:00:00-04:00,SPY,323.94,324.61,311.69,312.59,223245173.0,1448758.0,316.242191
2020-02-26 01:00:00-04:00,SPY,314.18,318.11,310.7,311.61,198369131.0,1374136.0,313.802163
2020-02-27 01:00:00-04:00,SPY,305.46,311.5637,297.51,297.7,288117319.0,2154932.0,304.059447
2020-02-28 01:00:00-04:00,SPY,288.7,297.892,285.54,296.24,392482615.0,2685904.0,290.847617
2020-03-02 01:00:00-04:00,SPY,298.21,309.16,294.46,308.9,241275739.0,1763456.0,301.687408
2020-03-03 01:00:00-04:00,SPY,309.5,313.84,297.57,300.32,305243992.0,2844651.0,304.575142
2020-03-04 01:00:00-04:00,SPY,306.12,313.1,303.33,313.05,178853859.0,1261953.0,308.177865
2020-03-05 01:00:00-04:00,SPY,304.98,308.47,300.01,302.51,188896911.0,1265055.0,303.693158
2020-03-06 01:00:00-04:00,SPY,293.15,298.78,290.23,297.43,231042459.0,1641498.0,294.587353
2020-03-09 00:00:00-04:00,SPY,275.3,284.19,273.45,276.32,312908288.0,2577868.0,278.354295
2020-03-10 00:00:00-04:00,SPY,284.64,288.52,273.5,288.41,278857139.0,2516870.0,281.195869
2020-03-11 00:00:00-04:00,SPY,280.7,281.94,270.88,274.25,258486370.0,2152463.0,276.177671
2020-03-12 00:00:00-04:00,SPY,256.0,266.66,247.68,255.24,394824960.0,3709929.0,254.820022
2020-03-13 00:00:00-04:00,SPY,263.09,271.4754,248.5237,270.2,328921935.0,2669400.0,258.35278
2020-03-16 00:00:00-04:00,SPY,241.18,256.9,237.36,241.065,300815897.0,2147760.0,246.753505
2020-03-17 00:00:00-04:00,SPY,245.04,256.17,237.07,254.19,265602534.0,2175118.0,248.25067
2020-03-18 00:00:00-04:00,SPY,236.25,248.37,228.02,235.69,329737404.0,2874735.0,236.712854
2020-03-19 00:00:00-04:00,SPY,239.25,247.38,232.22,240.55,292164236.0,2855927.0,241.590533
2020-03-20 00:00:00-04:00,SPY,242.53,244.47,228.5,229.4,346965271.0,2924219.0,236.368926
2020-03-23 00:00:00-04:00,SPY,228.19,229.6833,218.26,222.68,328483538.0,2848122.0,223.591385
