timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2017-08-10 00:00:00-04:00,982.6,982.01,988.0,975.27,-5.658342002551928,996.6867129833558,1001.4355245696083,990.6499694632926,957.6399767039278,926.2753248962342,898.9849959794643,-1
2017-08-11 00:00:00-04:00,976.295,956.92,979.86,954.68,-7.044356449738321,989.4564015318366,997.1959508010741,989.3272255627713,957.6257197394935,926.6812146327079,899.5614636811613,1
2017-08-14 00:00:00-04:00,960.0,967.99,970.39,951.38,-6.851229306874772,985.553419435139,994.4144316771624,988.4904716191334,957.8309530119787,927.2283508627384,900.2423446395577,-1
2017-08-15 00:00:00-04:00,978.41,983.3,985.5,976.19,-5.392248620342355,985.1437068105681,993.3559143745755,988.2869237125007,958.335290576098,927.9710217122386,901.0687889715024,-1
2017-08-16 00:00:00-04:00,988.9,982.74,991.74,982.0,-4.2168339341768935,984.7066692086466,992.3448749103302,988.0693972924025,958.8185521488485,928.6964386432023,901.8814378374576,-1
2017-08-17 00:00:00-04:00,981.65,978.18,986.4605,973.22,-3.5264297413413512,983.5200020798018,990.9958392045844,987.6815777907398,959.201947155802,929.3518500519017,902.6406275107169,-1
2017-08-18 00:00:00-04:00,977.84,960.57,977.84,960.32,-4.000995924254077,979.3472744289286,988.0981402327192,986.6183786616912,959.2290373111326,929.7653354816779,903.2170391772769,-1
2017-08-21 00:00:00-04:00,961.4,958.47,965.43,954.65,-4.181934381126023,975.5514063509415,985.2764125915078,985.5145206749582,959.214006869328,930.1455297137087,903.7668198819806,-1
2017-08-22 00:00:00-04:00,957.57,953.29,961.2,945.46,-4.356374505119524,971.5038779234976,982.2300875827927,984.2508139818226,959.0966998026087,930.4520789890238,904.259587843354,1
2017-08-23 00:00:00-04:00,955.52,966.9,967.93,955.495,-3.308534198575005,970.6668092101343,980.7700792415744,983.5703899041041,959.2512205985965,930.934832909699,904.8828755265048,-1
2017-08-24 00:00:00-04:00,959.38,958.0,962.0,954.2,-2.978516511868669,968.3637529901098,978.6015002661863,982.567629515708,959.2264439530798,931.2933119440077,905.4114041282312,-1
2017-08-25 00:00:00-04:00,957.42,952.45,959.0,941.14,-2.8951383937957242,965.4703433555444,976.1108811932163,981.3865460052881,959.0922569441079,931.5735329778619,905.8794498582986,-1
2017-08-28 00:00:00-04:00,956.0,945.26,957.621,944.1,-3.0687823605000677,961.7957354727181,973.1727020319577,979.9698187109632,958.8183508660068,931.7548106867644,906.2712961283653,-1
2017-08-29 00:00:00-04:00,946.54,946.02,953.0,942.25,-2.8800752838290133,958.9274199322239,970.5867304098665,978.6384532713176,958.5649181755908,931.9437535915755,906.6668056196254,1
2017-08-30 00:00:00-04:00,940.0,954.06,956.0,936.33,-2.002989063115555,958.0424344900014,969.0127560851173,977.674592358717,958.475711875084,932.2366840075812,907.138379693062,1
2017-08-31 00:00:00-04:00,958.44,967.59,969.41,956.9062,-0.3854942484456547,959.7783554918192,968.8772555055823,977.2791181485712,958.6561928280527,932.7049398485404,907.7398883528326,-1
2017-09-01 00:00:00-04:00,974.7,980.6,981.0,972.76,1.5789760120340226,963.5641090387612,969.9937073621935,977.4093488094117,959.0907236631407,933.3393115061758,908.4648645881279,-1
2017-09-05 00:00:00-04:00,984.2,978.25,984.5,976.875,2.6741048607636255,966.2342710317137,970.7800209467465,977.4423155227681,959.4701152737715,933.9341550623855,909.1592440449625,-1
2017-09-06 00:00:00-04:00,975.4,965.27,976.7699,960.37,2.48246229840983,966.0589490259475,970.2552570470564,976.964969815993,959.5849644762711,934.349199366195,909.7175600246146,-1
2017-09-07 00:00:00-04:00,968.32,967.8,971.84,960.6,2.4784964963700205,966.3755037485025,970.0214230425748,976.6055592349737,959.747638447038,934.7922563282322,910.2954947507378,-1
2017-09-08 00:00:00-04:00,974.0,979.47,980.59,972.55,3.1700151981181364,968.7563212487747,970.9212875147106,976.7178902453669,960.138180259968,935.3840145225603,910.9837982855564,-1
2017-09-11 00:00:00-04:00,979.1,965.9,979.88,963.47,2.6432166194179683,968.2369901126339,970.4430696561667,976.2936592553525,960.2522757003646,935.7881997606721,911.5302281533619,-1
2017-09-12 00:00:00-04:00,974.46,977.96,981.94,974.22,3.010038322352977,970.0048100921549,971.1589677841508,976.3590059512211,960.602923706298,936.3467666512594,912.1912209080549,-1
2017-09-13 00:00:00-04:00,983.27,982.58,984.6718,975.517,3.4360706006948663,972.2912082572176,972.2466851380412,976.6029665021535,961.0381133358763,936.9591273578653,912.8916067696664,1
2017-09-14 00:00:00-04:00,983.97,999.6,1000.0,979.42,4.660389135981238,977.2564431195416,974.8517627439421,977.5048109530495,961.8017150519976,937.7888077902115,913.7543768515602,-1
2017-09-15 00:00:00-04:00,996.8,992.21,998.56,987.74,4.752466087705537,979.9752716432612,976.5049281969,978.0814850333221,962.4038593083936,938.5096182830565,914.5350298182115,-1
2017-09-18 00:00:00-04:00,993.01,986.79,996.25,984.03,4.2449380902402325,981.2143131626682,977.4844588448143,978.4229954241723,962.8867531834749,939.1490935375856,915.2539847453935,-1
2017-09-19 00:00:00-04:00,990.4,974.19,992.7922,968.17,2.9203088843973153,979.9371653149103,977.1707008595939,978.2569956036166,963.110579853109,939.6132115039752,915.8404127578772,-1
2017-09-20 00:00:00-04:00,977.25,969.86,978.24,967.46,1.6740918279472912,978.1049534394721,976.4744436348707,977.9277016583767,963.2442317372058,940.0138312191544,916.3779210886446,-1
2017-09-21 00:00:00-04:00,971.79,973.21,974.81,962.1626,1.028654809225973,977.2149619050226,976.1635442410734,977.742693750205,963.4415736830038,940.4535155738677,916.9434144111457,-1
2017-09-22 00:00:00-04:00,971.31,964.65,971.7,962.02,0.031197065710992677,974.9304233768366,975.0670162181141,977.2292547796088,963.4655029170036,940.7739988113,917.4181068050647,-1
2017-09-25 00:00:00-04:00,961.01,955.1,965.61,954.42,-1.1978626567970578,971.3248918537754,973.1653956259128,976.3614408666831,963.2998493938946,940.9637471714153,917.7930510159596,-1
2017-09-26 00:00:00-04:00,949.31,939.79,949.42,932.89,-2.8725162435752405,965.5912751530889,969.986786518683,974.9272667150485,962.8343078217383,940.9482008512642,918.0119261302286,-1
2017-09-27 00:00:00-04:00,945.49,938.6,948.63,931.75,-3.8310188649627257,960.6837705797999,966.9975687549988,973.5026680203407,962.3544205381395,940.9170988532343,918.2167825866443,-1
2017-09-28 00:00:00-04:00,948.0,950.87,955.3,943.3,-3.4226882222151147,958.8994486561999,965.4616098259513,972.6151124116999,962.1270062700576,941.0489253584894,918.541690222598,-1
2017-09-29 00:00:00-04:00,951.86,956.4,959.7,950.101,-2.601388391829448,958.4450034459817,964.5985993663369,971.9792256504568,962.0136002053039,941.25225085043,918.9183898223732,-1
2017-10-02 00:00:00-04:00,960.11,961.35,964.83,958.375,-1.5953865240799034,958.9731846376214,964.2892089504952,971.5623932720076,962.0004596071791,941.5184462034044,919.3405948987676,-1
2017-10-03 00:00:00-04:00,964.0,959.19,967.305,952.1201,-0.9764606589720568,959.0126056125993,963.8035700028289,971.0772013789878,961.9448069416904,941.7525065185911,919.7371063923122,-1
2017-10-04 00:00:00-04:00,958.0,957.1,963.69,950.37,-0.6258988621606232,958.6648591375812,963.1651347644643,970.5290758347137,961.8488701705678,941.9557845779476,920.1088764779608,1
2017-10-05 00:00:00-04:00,954.21,965.45,967.79,954.05,0.20576346742364127,959.8985211125664,963.3827409773724,970.3298963902151,961.9201796721408,942.2669662391669,920.5600319358916,1
2017-10-06 00:00:00-04:00,970.0,980.85,981.51,969.64,1.7448187302605591,963.7078809102816,965.0462894557179,970.7424494729519,962.2950275994251,942.7779997989131,921.159932115634,1
2017-10-09 00:00:00-04:00,975.64,989.58,995.75,975.64,3.216933746645166,968.4119025629575,967.382833317078,971.4811769446007,962.8353240826049,943.3978938413117,921.8407288110009,-1
2017-10-10 00:00:00-04:00,993.24,990.99,998.5,987.5,4.095443869815152,972.5170111878742,969.6311349059278,972.2462288291263,963.3928424176028,944.0282528632811,922.5287812606426,-1
2017-10-11 00:00:00-04:00,996.67,987.2,997.95,980.099,4.214654796775866,975.1866455173516,971.3043601529822,972.8326512279841,963.8642712806205,944.6000640836351,923.1722759744671,-1
2017-10-12 00:00:00-04:00,991.27,995.0,995.5,986.695,4.581743136672474,978.7890736051057,973.5610877574602,973.7019590229652,964.4808203641725,945.2676129037194,923.8869796961143,1
2017-10-13 00:00:00-04:00,996.81,1000.93,1008.44,992.4,4.955171108712888,982.8146965859955,976.1676508281782,974.7697253357901,965.2025862975552,946.0048630639351,924.6535769130684,-1
2017-10-16 00:00:00-04:00,1007.0,1002.94,1007.77,1001.03,5.051537848557119,986.473842661269,978.7173983683517,975.8744419892886,965.9498618164154,946.7589708379227,925.432546297018,-1
2017-10-17 00:00:00-04:00,1008.44,1006.34,1009.5717,1001.04,5.046389348016227,990.0858712683109,981.3481223332706,977.0691697544146,966.749666532922,947.5481235420561,926.237595587595,-1
2017-10-18 00:00:00-04:00,1005.59,1009.13,1011.4699,1004.38,4.927452437352468,993.548440128618,983.9940154443877,978.3264572150258,967.5888810570225,948.3637775348766,927.0623956314996,1
2017-10-19 00:00:00-04:00,1009.27,997.0,1022.31,996.55,3.780039820076748,994.1759964688692,985.2326806401603,979.058753010515,968.171279451933,949.0079659118982,927.7582921923803,-1
2017-10-20 00:00:00-04:00,990.0,986.61,991.05,980.24,2.1505750798587053,992.8003607472566,985.363853912526,979.354880343436,968.5364026311025,949.5060060984956,928.3438813247944,-1
2017-10-23 00:00:00-04:00,993.53,982.91,994.62,982.0,0.7264272174434669,991.0021133386645,985.1301535399045,979.4942968005561,968.8210283215758,949.9484431038136,928.8868277792741,-1
2017-10-24 00:00:00-04:00,986.73,966.3,986.775,962.5,-1.3199175338289528,986.5108200043617,983.3368055837232,978.9768733966127,968.7711069686733,950.1650200163458,929.2590981496296,1
2017-10-25 00:00:00-04:00,969.0,975.9,979.85,965.0,-1.9733011400817162,984.5815800035687,982.6285383852734,978.8562116947847,968.9122731673134,950.505880678381,929.7231867252552,-1
2017-10-26 00:00:00-04:00,978.0,972.91,984.44,966.24,-2.518319073481405,982.4594745483743,981.7029633009616,978.6230269224402,968.9914360748913,950.8026239806542,930.1529062603273,-1
2017-10-27 00:00:00-04:00,980.33,972.43,982.9,968.55,-2.800922667106088,980.6359337213971,980.8198239389653,978.3801631215603,969.059526449646,951.0890792921688,930.573573859727,1
2017-10-30 00:00:00-04:00,1058.14,1100.95,1105.58,1050.55,5.334627012793036,1002.511218499325,992.2607930876353,983.1868233913029,971.6712189951976,953.0739921492261,932.2688616820184,1
2017-10-31 00:00:00-04:00,1095.01,1110.85,1122.79,1093.56,10.737823144130482,1022.2091787721749,1003.5550032697653,988.1932224739969,974.4272344606392,955.1637405975807,934.0457884314511,-1
2017-11-01 00:00:00-04:00,1109.0,1105.28,1110.54,1101.1201,13.133455605908392,1037.3129644499613,1013.2430981964543,992.78486080835,977.0183783327058,957.1520354241029,935.7496114321332,-1
2017-11-02 00:00:00-04:00,1105.4,1103.68,1108.97,1096.74,13.741844736960804,1049.379698186332,1021.8561364634586,997.1336897962578,979.5265292568105,959.0928031668301,937.420560572112,-1
2017-11-03 00:00:00-04:00,1097.81,1094.22,1101.935,1086.8691,12.66520432795484,1057.5324803342717,1028.7479329907483,1000.9409960787575,981.7976870933093,960.8825673632961,938.9807539992552,1
2017-11-06 01:00:00-04:00,1091.15,1111.6,1112.68,1088.52,12.272858851286411,1067.362938455313,1036.6386060392483,1005.2805648599827,984.3680299231446,962.8788247492126,940.6983584370736,1
2017-11-07 01:00:00-04:00,1109.15,1120.66,1125.41,1108.77,11.771048288589377,1077.0533132816197,1044.6406435593199,1009.8052485909639,987.0668808157557,964.9686416399516,942.4890215372022,-1
2017-11-08 01:00:00-04:00,1124.74,1123.17,1130.6,1117.5,10.782098571466342,1085.4381654122342,1052.1196298870038,1014.2509251168084,989.7619920867307,967.064023869886,944.2868422184241,1
2017-11-09 01:00:00-04:00,1122.82,1132.88,1135.54,1119.11,9.974574443984778,1094.0639535191008,1059.8110937072893,1018.9030457004629,992.5960120454093,969.2602619643246,946.1633910520717,-1
2017-11-10 01:00:00-04:00,1125.96,1129.13,1129.6209,1115.77,8.441376282632948,1100.4395983338097,1066.412894306595,1023.2256713592683,995.2996553712428,971.3777419383072,947.9839543251856,-1
2017-11-13 01:00:00-04:00,1126.1,1125.35,1131.75,1124.06,6.512558342624089,1104.968762273117,1072.0259519916813,1027.230546992238,997.8749097203271,973.4171095947535,949.7487906005568,1
2017-11-14 01:00:00-04:00,1123.0,1129.17,1139.9,1122.34,4.907056220613981,1109.3689873143683,1077.4682422781877,1031.2281726003855,1000.4748124981423,975.4800617855515,951.534076266223,-1
2017-11-15 01:00:00-04:00,1130.11,1136.84,1138.0,1123.89,3.822879095834921,1114.363716893574,1083.1226953945509,1035.3698128905664,1003.1751132407534,977.6172795102462,953.377916303375,-1
2017-11-16 01:00:00-04:00,1127.01,1126.69,1131.75,1121.63,1.9763488519964412,1116.6048592765605,1087.2719624998317,1038.9509966987796,1005.6209525825207,979.5917526293159,955.102414648615,-1
2017-11-17 01:00:00-04:00,1130.16,1137.29,1138.16,1130.05,1.0685006344029375,1120.3657939535494,1092.0355851188954,1042.8074282007883,1008.2282604521738,981.680471137537,956.9152264431561,-1
2017-11-20 01:00:00-04:00,1138.28,1129.88,1138.8,1125.8101,-0.355200425156319,1122.0956495983585,1095.639815107572,1046.222038859581,1010.6372057897545,983.6433788045895,958.6362689661099,-1
2017-11-21 01:00:00-04:00,1129.77,1126.31,1133.42,1122.55,-1.7817258875541313,1122.8618951259295,1098.560785097327,1049.362743218029,1012.9277561701554,985.533002926383,960.3046642997805,-1
2017-11-22 01:00:00-04:00,1132.86,1139.49,1140.0,1128.2,-2.062234026323516,1125.885186921215,1102.4588055642482,1052.897145444773,1015.4339392162909,987.5721684505369,962.0876029634643,1
2017-11-24 01:00:00-04:00,1141.0,1156.16,1160.27,1141.0,-1.3823121133187897,1131.389698390085,1107.5732050343197,1056.9466691528212,1018.2205938852752,989.8051198617881,964.0186715906935,1
2017-11-27 01:00:00-04:00,1160.7,1186.0,1186.84,1160.7,0.7075753207164723,1141.3188441373422,1115.0424236024796,1062.0075840880047,1021.5429583627945,992.403727545738,966.2274410276021,-1
2017-11-28 01:00:00-04:00,1202.66,1195.83,1213.41,1191.15,2.2930423148195374,1151.2299633850982,1122.7364784974816,1067.2555219669066,1024.9941869100658,995.098115260364,968.5120436044419,-1
2017-11-29 01:00:00-04:00,1204.88,1193.6,1205.34,1188.521,2.7043682168188568,1158.9336064059894,1129.4853853072452,1072.210207379969,1028.3329158821437,997.7272792966506,970.7517247626067,-1
2017-11-30 01:00:00-04:00,1194.8,1161.27,1194.8,1145.19,0.4311273625987653,1159.358405241264,1132.51249146846,1075.702748267029,1030.965333389428,999.8934080476884,972.6474289938246,-1
2017-12-01 01:00:00-04:00,1167.1,1176.75,1178.5701,1160.0,-0.35544100313346405,1162.520513379216,1136.7255875190829,1079.6653855898908,1033.8521584708253,1002.2358794642753,974.67830034712,-1
2017-12-04 01:00:00-04:00,1172.05,1162.35,1179.65,1152.0,-2.0750203141665082,1162.4895109466313,1139.1660077553609,1082.9079194883263,1036.3966701842742,1004.356596292563,976.5456804431685,-1
2017-12-05 01:00:00-04:00,1173.85,1133.95,1175.2,1128.0,-5.1779675237521445,1157.3005089563346,1138.6692451119932,1084.9095697044704,1038.328419289536,1006.0730652158404,978.1118925780625,1
2017-12-06 01:00:00-04:00,1128.26,1141.57,1159.27,1124.74,-6.6748074256631185,1154.4404164188193,1138.9455074822797,1087.1315473631187,1040.372807026377,1007.86772660371,979.7383414081315,1
2017-12-07 01:00:00-04:00,1137.99,1152.35,1155.89,1136.08,-6.869626507562092,1154.0603407063065,1140.2221258173008,1089.6891337410357,1042.5901771842705,1009.7813990990252,981.4558703493442,-1
2017-12-08 01:00:00-04:00,1156.59,1159.79,1163.19,1151.0,-6.43564515437393,1155.1020969415235,1142.0857328823197,1092.4381873198186,1044.910965754879,1011.7682679851308,983.230339301092,-1
2017-12-11 01:00:00-04:00,1170.4,1162.0,1172.79,1157.1,-5.9493921346787175,1156.3562611339737,1143.9823297506703,1095.1661015425707,1047.229560492406,1013.7580922502285,985.009141895111,-1
2017-12-12 01:00:00-04:00,1164.6,1168.92,1169.9,1157.0,-5.141725369180005,1158.640577291433,1146.3573459648921,1098.0584112859992,1049.639272165824,1015.8132168561858,986.8391006822244,-1
2017-12-13 01:00:00-04:00,1166.51,1165.08,1173.6,1161.61,-4.849900951582285,1159.8113814202632,1148.1404558729978,1100.6867088826268,1051.9252271724413,1017.7902603415345,988.6126419689684,-1
2017-12-14 01:00:00-04:00,1170.0,1164.13,1170.87,1160.27,-4.701207488573246,1160.596584798397,1149.663269599379,1103.1746810833083,1054.147103862096,1019.7285350389976,990.3590833424116,1
2017-12-15 01:00:00-04:00,1163.71,1174.26,1177.93,1162.45,-3.9322057741056717,1163.0808421077795,1152.0058153518191,1105.9623406486687,1056.5255770529457,1021.7753094093421,992.1889432096514,-1
2017-12-18 01:00:00-04:00,1179.03,1179.14,1182.75,1169.33,-3.1407996482593177,1166.0006889972742,1154.5900234135506,1108.8320527800936,1058.9535854281348,1023.8596099469668,994.0491527299534,-1
2017-12-19 01:00:00-04:00,1187.37,1190.58,1194.78,1180.91,-1.9510352958989756,1170.4696546341333,1158.0176402313077,1112.0378546318548,1061.5600490830234,1026.067827033762,996.0046835485609,-1
2017-12-20 01:00:00-04:00,1189.15,1187.38,1192.97,1179.1401,-1.5038009321815942,1173.5442628824728,1160.8140554473737,1114.9924485678605,1064.0515332595971,1028.2044121061624,997.9089155530529,-1
2017-12-21 01:00:00-04:00,1190.5,1177.62,1191.0,1176.0,-1.9606311526470037,1174.2853059947504,1162.4146215952428,1117.4484309769641,1066.30041378911,1030.1834265153523,999.6970855475499,-1
2017-12-22 01:00:00-04:00,1175.9,1174.76,1179.17,1167.64,-2.5153531894697103,1174.3716139957048,1163.5903719195053,1119.6959434876715,1068.4481283675434,1032.0983480184602,1001.4390050943406,-1
2017-12-26 01:00:00-04:00,1172.08,1168.36,1174.6199,1167.8301,-3.32253400569272,1173.278593269213,1164.0446222128858,1121.604337860704,1070.4265812711565,1033.903138110931,1003.0999105162875,-1
