timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-04-18 00:00:00-04:00,40.6,37.06,40.85,36.64,-0.9733116619210729,41.835935028441874,43.08034008191111,41.6822709891048,37.12877728335904,33.70814792337462,31.43670567541425,1
2024-04-19 00:00:00-04:00,36.04,34.91,36.8,34.53,-1.1902579916111218,40.57667411417971,42.30221245506244,41.4166917346301,37.08484109953015,33.72406649392595,31.47126581794744,1
2024-04-22 00:00:00-04:00,33.96,30.79,34.58,30.2,-1.5243032156915055,38.79727882069249,41.205811268866015,40.999958725428925,36.96019078072757,33.685204686059386,31.464487053589757,1
2024-04-23 00:00:00-04:00,31.58,32.07,32.85,30.5,-1.5661429755845477,37.57413721693022,40.33573400516449,40.649764265608184,36.86335531972306,33.663811246508935,31.47051205803165,1
2024-04-24 00:00:00-04:00,32.82,34.11,34.66,32.59,-1.3705697209940582,36.94429408657927,39.74280695705359,40.39330292185884,36.80883343220379,33.669721031323384,31.49677561964328,1
2024-04-25 00:00:00-04:00,36.91,35.49,37.48,34.6,-1.0754387140425956,36.679876979928494,39.33777772304849,40.20101653276634,36.78271791869481,33.693830686537645,31.53650919556723,1
2024-04-26 00:00:00-04:00,35.28,37.41,38.18,34.64,-0.6964654109009798,36.8126266199415,39.15417984466292,40.091564904030406,36.795139346047385,33.74305147214642,31.594951890138702,1
2024-04-29 00:00:00-04:00,37.32,39.8,40.29,37.005,-0.2532261000307434,37.35578541631577,39.2156865261236,40.08013098622529,36.85464153721477,33.82327595595905,31.67659415988857,1
2024-04-30 00:00:00-04:00,39.6,40.61,40.83,38.71,0.10680380702272108,37.947460795167444,39.348478285540395,40.100910163236065,36.92900507113131,33.91316634064833,31.765483770237935,1
2024-05-01 00:00:00-04:00,40.08,38.18,41.49,38.12,0.18879365089927624,37.98974065059154,39.23719463929846,40.02558035291309,36.953777247940586,33.96968069375233,31.829309802374873,1
2024-05-02 00:00:00-04:00,36.08,34.37,38.06,33.65,0.0037166516220836776,37.33160598684762,38.77365229269861,39.80379288809297,36.90261334204077,33.97498293621919,31.85459030185373,1
2024-05-03 00:00:00-04:00,35.98,36.45,36.91,34.1201,0.036826940013201304,37.17131398923896,38.55235207434636,39.672271598363835,36.89365070160432,34.00776461918318,31.900315771487026,1
2024-05-06 00:00:00-04:00,38.75,38.97,39.58,38.1032,0.23295293332916622,37.49834780937733,38.592128067265755,39.6447315356829,36.934766529295324,34.07348959111453,31.970660888188647,1
2024-05-07 00:00:00-04:00,39.97,41.3,41.38,39.48,0.5083164607186066,38.18955729858145,38.85002063228806,39.70964402447965,37.02120679604195,34.169204960768646,32.06349013308229,-1
2024-05-08 00:00:00-04:00,41.53,40.36,41.9099,40.28,0.6090672115371687,38.58418324429391,38.99382819111777,39.73514818038242,37.08732151295201,34.25120224605648,32.14604247006655,1
2024-05-09 00:00:00-04:00,39.06,40.41,40.5018,38.96,0.6568838357748654,38.91614992714956,39.1287016967256,39.761612957622326,37.15311712655692,34.33277572624117,32.22827090320021,-1
2024-05-10 00:00:00-04:00,40.4,39.96,40.62,39.31,0.6356097454758658,39.105940849486004,39.20787296370412,39.76939284163714,37.208698965635,34.40730849807903,32.305203531029065,1
2024-05-13 00:00:00-04:00,41.15,41.03,42.24,40.515,0.6677003226043363,39.45576978594309,39.38140887192278,39.8188284164749,37.28436829304817,34.4950262663164,32.39201742624271,1
2024-05-14 00:00:00-04:00,41.6,41.27,42.07,41.075,0.6770661132849486,39.78562982486253,39.56127469364442,39.87573710602491,37.36329169318583,34.584761017755916,32.48035556130497,1
2024-05-15 00:00:00-04:00,41.18,43.21,43.4385,41.05,0.7786443357100532,40.408242583978435,39.90877234186876,40.00649251363178,37.47906809530096,34.69900259367968,32.58711819253577,1
2024-05-16 00:00:00-04:00,44.67,47.0,47.07,43.99,1.048982615749399,41.60674393234599,40.58412735692888,40.28074770917563,37.66760140034451,34.86192971164419,32.73052995181402,1
2024-05-17 00:00:00-04:00,46.96,46.26,48.0301,46.21,1.1194399904605665,42.452790490101265,41.12468665626899,40.51522819116874,37.83774790726838,35.01289753003301,32.86515154433329,-1
2024-05-20 00:00:00-04:00,47.015,45.4,47.38,44.33,1.0507128442052105,42.9886467646283,41.53185935567194,40.70678786994644,37.98749547346109,35.15047504619152,32.98987640458868,1
2024-05-21 00:00:00-04:00,45.96,48.25,49.3,45.81,1.132719072887439,43.94525644378679,42.171682274179375,41.002600110340694,38.190713384877704,35.323978687963816,33.14171843041367,1
2024-05-22 00:00:00-04:00,46.55,47.98,48.19,46.41,1.1032103517697003,44.67884618128009,42.7248553909242,41.276223635425374,38.38456064458309,35.491608109315294,33.289363023145874,1
2024-05-23 00:00:00-04:00,49.25,49.38,50.0,48.1,1.1094141754700702,45.533601421047344,43.358678687026654,41.59401878697732,38.60229211696758,35.67556031978794,33.44946886371159,-1
2024-05-24 00:00:00-04:00,53.15,48.81,53.2,47.55,1.009427338667648,46.12931025358419,43.87785214540507,41.876998442389976,38.80442494633456,35.84952640826757,33.6023099695453,1
2024-05-28 00:00:00-04:00,50.02,51.44,52.072,49.35,1.0500395634481825,47.09489020747797,44.598056702985545,42.252018111315856,39.05463435333783,36.05602274723092,33.77979942258466,1
2024-05-29 00:00:00-04:00,53.34,54.04,54.89,51.75,1.1723398137601366,48.35763744248197,45.497289397939305,42.7142919108721,39.351374267133124,36.29422112143978,33.98139345818083,1
2024-05-30 00:00:00-04:00,51.15,50.98,51.92,50.65,0.9755493779187168,48.83443063475798,46.01945231242127,43.03843732613202,39.581644083625534,36.48873474897039,34.150533821781025,-1
2024-05-31 00:00:00-04:00,50.84,50.0,51.34,48.98,0.7195924280129238,49.04635233752926,46.39855209219067,43.311439783930766,39.7879481611775,36.667691904613164,34.308239952907584,-1
2024-06-03 00:00:00-04:00,50.3,48.59,50.72,44.38,0.41088704745668014,48.963379185251206,46.60726141674394,43.51844214534525,39.96224621739181,36.82560327011498,34.45034701805279,-1
2024-06-04 00:00:00-04:00,50.81,48.59,50.93,46.1201,0.17434922992372126,48.895492060660075,46.79609366276833,43.71732676709642,40.133092826948406,36.981423094351875,34.59104008254978,-1
2024-06-05 00:00:00-04:00,48.46,47.59,48.65,46.43,-0.06877069494886356,48.65812986781279,46.871703790123725,43.86919630564166,40.28075435512764,37.12193404674457,34.72038296730053,1
2024-06-06 00:00:00-04:00,50.03,53.52,53.87,49.565,0.13914174359420883,49.54210625548319,47.50487485773099,44.2476591956165,40.54291763522412,37.33912697327776,34.90744383329754,-1
2024-06-07 00:00:00-04:00,53.79,52.51,53.79,51.23,0.17564169691612497,50.08172329994079,47.981553442708986,44.571672560494285,40.779889563239486,37.540065688863486,35.08259364590155,1
2024-06-10 00:00:00-04:00,52.228,51.87,52.9,50.81,0.12600245010326683,50.40686451813337,48.35188168626051,44.85788147969058,40.999495710502075,37.72986614331563,35.24963251509656,1
2024-06-11 00:00:00-04:00,50.52,53.95,54.58,50.4203,0.19827185329501917,51.05107096938185,48.88503581137856,45.2144351471537,41.25594133999709,37.94470235333794,35.43570582340406,1
2024-06-12 00:00:00-04:00,53.38,54.17,54.48,51.7,0.22400999865102467,51.61814897494878,49.38836573410441,45.56563376883395,41.51166527385853,38.15960695792949,35.62211671073337,1
2024-06-13 00:00:00-04:00,57.245,58.72,59.45,56.81,0.4950539371770084,52.909394615867186,50.27709280704685,46.08149126809536,41.85242437734648,38.43193004457944,35.85194639520368,1
2024-06-14 00:00:00-04:00,60.07,60.86,61.49,58.3,0.7507133255000804,54.35495923116406,51.28498873018524,46.66104063013084,42.22881201343863,38.72899057379031,36.10078274948027,1
2024-06-17 00:00:00-04:00,58.95,60.1,60.5499,58.35,0.7965456356174916,55.39951209822514,52.12451361302474,47.18805864463552,42.582696924063605,39.01205030128978,36.339580931077485,1
2024-06-18 00:00:00-04:00,61.0,62.67,63.15,58.95,0.9191571245955972,56.72141898945692,53.12884564987953,47.795193599747854,42.98046530180492,39.325400628425015,36.60157515066875,1
2024-06-20 00:00:00-04:00,63.42,65.24,66.19,63.1,1.081369873552271,58.27025190046475,54.28228892131957,48.4793036546597,43.421248167115714,39.66864035520084,36.88653460190588,-1
2024-06-21 00:00:00-04:00,65.52,60.02,65.8255,58.79,0.760296202895371,58.58838791856206,54.82873759547961,48.93187998192795,43.74993632222234,39.93819478758229,37.1167183372103,1
2024-06-24 00:00:00-04:00,58.42,58.2,60.18,56.03,0.368386367744991,58.51777193336896,55.14981020543394,49.295335668911164,44.03607619702982,40.180073002316306,37.32650223435249,1
2024-06-25 00:00:00-04:00,56.45,53.22,57.49,53.03,-0.24988108653927155,57.55454067275642,54.96601875729738,49.449244074051904,44.217936074316356,40.35278726718629,37.484646490727094,1
2024-06-26 00:00:00-04:00,54.23,55.3,55.45,52.35,-0.5264922735340605,57.144624186800705,54.99782649469763,49.67868548291262,44.437382884725935,40.55076359477322,37.66191368982434,1
2024-06-27 00:00:00-04:00,55.16,54.78,56.22,52.85,-0.7391854592091422,56.7146925164733,54.97708111425024,49.878737032602324,44.64218718403829,40.73923030212722,37.83224290684101,1
2024-06-28 00:00:00-04:00,54.33,53.8,55.58,52.82,-0.928337723875333,56.18474842256906,54.86497815098831,50.03251205093164,44.823530012077136,40.91222062925136,37.991126061996816,1
2024-07-01 00:00:00-04:00,54.87,55.36,58.581,54.085,-0.9286065854904701,56.03479416392014,54.91212308898942,50.24143314697354,45.032172982135016,41.10358194542022,38.16395067829536,-1
2024-07-02 00:00:00-04:00,55.36,55.36,55.55,52.25,-0.9079119684921069,55.912104315934656,54.954778032895184,50.442161258856935,45.236684408231355,41.29240867461995,38.33505564667053,1
2024-07-03 00:00:00-04:00,54.36,57.6,57.75,54.28,-0.730141813268681,56.21899444031017,55.206703934524214,50.722860817333135,45.481502538761426,41.50840326171108,38.52674663526088,1
2024-07-05 00:00:00-04:00,58.1,60.39,61.515,57.18,-0.42647490304806324,56.977359087526494,55.700351178855236,51.10196431469262,45.7767203102711,41.75849063572816,38.74429144486027,-1
2024-07-08 00:00:00-04:00,61.862,60.81,62.38,59.79,-0.21009290771701483,57.6742028897944,56.18698439991664,51.48267159646938,46.0744090169984,42.01082850810262,38.96385073396615,1
2024-07-09 00:00:00-04:00,62.26,64.31,64.5,62.2,0.13727474099402803,58.880711455286324,56.96060493325791,51.98570408288235,46.43550982854299,42.30618177289596,39.21605122417544,1
2024-07-10 00:00:00-04:00,65.13,64.25,66.145,62.42,0.32102831339317195,59.85694573614335,57.654833034852395,52.466656863945786,46.788272010156,42.59682837193045,39.465145241845335,1
2024-07-11 00:00:00-04:00,65.89,68.59,69.0,65.0128,0.6726651189219983,61.44477378411729,58.6962775077236,53.09894483006556,47.2199893960935,42.94110879084528,39.75494479167772,-1
2024-07-12 00:00:00-04:00,70.01,61.99,70.08,61.22,0.4113961181022949,61.54390582336869,59.00996536413087,53.44761366025907,47.5124648535966,43.19341198566852,39.97618912210879,1
2024-07-15 00:00:00-04:00,62.84,63.94,67.3,61.65,0.32436915524248144,61.979559310028925,59.479492472308884,53.859079791229306,47.83776257926795,43.46820123089145,40.2146350014908,1
2024-07-16 00:00:00-04:00,64.945,64.14,66.76,63.0501,0.2386956087462142,62.37236670820548,59.923350332088994,54.26225313274973,48.1605791618567,43.74199989008494,40.4526983348093,-1
2024-07-17 00:00:00-04:00,65.02,65.3,65.59,62.23,0.2190824279721948,62.90466367034994,60.43541220522337,54.69510595107327,48.49997363389914,44.02753631538183,40.69993516729876,1
2024-07-18 00:00:00-04:00,58.6,51.55,59.3,51.2223,-0.7101179407141744,60.84017936664995,59.589182471392576,54.571768462795895,48.56037019560411,44.1271715959728,40.80789601140524,-1
2024-07-19 00:00:00-04:00,54.16,51.66,54.17,49.12,-1.2745883954527337,59.17105584544086,58.83402223602186,54.45758146425488,48.621749003611946,44.22694415761554,40.915877145620115,1
2024-07-22 00:00:00-04:00,51.78,47.0,52.37,46.75,-1.8823679437751326,56.958136600815244,57.70697249925787,54.16512728918606,48.58963516195627,44.26367337407096,40.976415681484596,1
2024-07-23 00:00:00-04:00,50.05,52.93,52.95,48.8124,-1.8053126275513673,56.225748127939745,57.25202273742379,54.116690924904255,48.67558298053139,44.37845915719585,41.09535681898226,1
2024-07-24 00:00:00-04:00,50.5,50.53,52.0721,50.0,-1.8305419196362105,55.19015755922342,56.61183009576439,53.97603637882958,48.71230410962978,44.4599365193522,41.18923386555955,-1
2024-07-25 00:00:00-04:00,48.43,42.9,48.79,42.25,-2.2481528678971694,52.95558345754643,55.305941515215395,53.54168201103234,48.597208978746025,44.43927510849985,41.206256414160954,1
2024-07-26 00:00:00-04:00,41.51,39.78,43.7,37.39,-2.596867521618055,50.56002282890162,53.82728041852822,53.002008206678134,48.42261078114709,44.37756285540714,41.192064808049906,1
2024-07-29 00:00:00-04:00,42.24,41.92,43.0,40.71,-2.5425194162375733,48.989109587283146,52.69325371200173,52.5674196495535,48.29384621122339,44.34501235401102,41.199307944288215,1
2024-07-30 00:00:00-04:00,43.365,41.81,45.0,41.26,-2.3761832271069796,47.68381693504984,51.65675335847776,52.145560055453366,48.165453216941735,44.31143603144134,41.20538448215599,-1
2024-07-31 00:00:00-04:00,42.38,37.24,42.67,36.7801,-2.4275856729430374,45.78494112867714,50.283729229098924,51.56102828857284,47.949107608685466,44.217774627051384,41.16592792014449,1
2024-08-01 00:00:00-04:00,42.3,44.39,44.76,41.42,-1.8592918969868482,45.531315468917654,49.72242168347046,51.279811492942535,47.878630230295656,44.22005575781892,41.19800823934704,1
2024-08-02 00:00:00-04:00,42.05,35.0,43.42,33.42,-1.9836818907335454,43.61653083820536,48.3202862850447,50.641387512827144,47.62360784949772,44.09793581400675,41.136336515572445,1
2024-08-05 00:00:00-04:00,30.56,29.34,31.59,28.14,-2.2931508244720042,41.02079795853165,46.5126399721833,49.806038982912355,47.26155620891361,43.90246646547686,41.018960032830435,1
2024-08-06 00:00:00-04:00,23.52,27.89,30.15,23.5,-2.4285018600846033,38.63338014788953,44.739055212927745,48.94658647377854,46.87796103645988,43.6903808169275,40.88832361459332,1
2024-08-07 00:00:00-04:00,28.6,28.58,30.8,27.17,-2.305518997887999,36.80549284827325,43.20009757360129,48.14789680814016,46.51562517435176,43.49024332266356,40.765852732856075,1
2024-08-08 00:00:00-04:00,31.32,26.22,31.94,25.94,-2.216453548648893,34.88085778495084,41.5829454237345,47.287979286252316,46.113731606542814,43.261498377992524,40.621117879792834,1
2024-08-09 00:00:00-04:00,28.57,31.46,31.595,26.87,-1.6632498437907888,34.258883642232504,40.618855383378836,46.66727421620321,45.823558703442956,43.10518714119792,40.52996247800385,1
2024-08-12 00:00:00-04:00,30.71,31.01,31.79,29.58,-1.2074647487850436,33.66817752546296,39.70372629924752,46.05326346262662,45.53022090733517,42.94498598700987,40.43523648319785,1
2024-08-13 00:00:00-04:00,31.105,31.41,32.59,30.23,-0.7796356882995159,33.2575997935606,38.91384760408109,45.47901783664126,45.25061257253645,42.79220471565875,40.345433135106326,1
2024-08-14 00:00:00-04:00,32.66,35.28,35.43,32.185,-0.1685321940724993,33.62530892200413,38.56776687988289,45.07905635285141,45.05317469981295,42.69270531545135,40.295030815354025,1
2024-08-15 00:00:00-04:00,36.18,35.05,36.64,33.27,0.26414080694826136,33.884343663457926,38.232741462751186,44.68576002528861,44.85509203248992,42.591477430478484,40.24284145400722,1
2024-08-16 00:00:00-04:00,37.35,39.92,40.47,36.86,0.8871636530695408,34.98173572464739,38.393432752012984,44.49886747527729,44.757367437787146,42.55609362345228,40.23962910123103,1
2024-08-19 00:00:00-04:00,38.79,39.73,40.2301,38.07,1.271894802982927,35.84505650198423,38.52072487086889,44.311853064482094,44.65781560733591,42.51866191983039,40.23455816490038,1
2024-08-20 00:00:00-04:00,39.28,41.6,41.75,37.89,1.6156665735044893,36.891409865259824,38.81398916888138,44.2055058854828,44.59726480323025,42.50649421228297,40.24814465082177,1
2024-08-21 00:00:00-04:00,41.05,40.09,41.92,39.1,1.6963585796311786,37.472971707939855,38.9355140099403,44.04411349781681,44.50801203484946,42.47448766642492,40.246571072206635,1
2024-08-22 00:00:00-04:00,40.75,41.73,42.36,40.33,1.8050865745233677,38.24697685195079,39.20165553280313,43.95336394888282,44.453001895545505,42.46462690263121,40.26133155905035,-1
2024-08-23 00:00:00-04:00,42.51,37.51,42.88,37.11,1.547601615463352,38.112981060687005,39.040545482059976,43.70068300971094,44.3155167094951,42.399002705245366,40.23395512562696,1
2024-08-26 00:00:00-04:00,39.16,40.4,41.21,38.593,1.5242955512319574,38.52880268601664,39.17001734091141,43.57124446031052,44.23798172514866,42.372525848222246,40.23560731343167,1
2024-08-27 00:00:00-04:00,39.75,37.37,40.29,36.91,1.267715276183389,38.31811128855907,38.99858711796746,43.32805840304344,44.101982087026904,42.30626722771599,40.20709380782539,1
2024-08-28 00:00:00-04:00,36.51,38.49,38.9699,35.52,1.1403275323603692,38.34936378154833,38.95015024958961,43.13833062253193,43.990853728867954,42.25572064191844,40.19000829729976,1
2024-08-29 00:00:00-04:00,38.09,36.6,38.86,35.2905,0.9059028350617857,38.03129763944863,38.726326416295365,42.8819255000797,43.84450018968245,42.180810434740714,40.154286821704744,1
2024-08-30 00:00:00-04:00,37.06,36.19,38.93,35.625,0.7090637856196609,37.69651625045797,38.48477151950533,42.61949704909619,43.69292592850062,42.101461952161365,40.11484118168779,1
2024-09-03 00:00:00-04:00,38.68,38.79,39.22,37.06,0.7365763886267178,37.895331477647424,38.51384089860006,42.46932069422967,43.59583828635209,42.05760152895393,40.10165868236751,-1
2024-09-04 00:00:00-04:00,36.8,30.07,36.8091,29.4,0.17917124386337502,36.47254393625698,37.70966557492386,41.98307282386773,43.327999904444134,41.89882534976249,40.00184118304047,1
2024-09-05 00:00:00-04:00,29.07,30.3,31.69,28.73,-0.14486919104508367,35.35026322057389,37.00398313921683,41.52491310528468,43.07001970831653,41.74519852393782,39.90530544987589,1
2024-09-06 00:00:00-04:00,29.05,29.75,31.2002,28.83,-0.3551020033802459,34.33203354410591,36.31312760214856,41.063151807038224,42.806256941815214,41.58632172229627,39.80425763445424,-1
2024-09-09 00:00:00-04:00,29.11,25.96,29.17,25.5,-0.6889415327644199,32.809845626995745,35.32711544956298,40.47087134401712,42.47266769544263,41.37935057365658,39.66650382714624,1
2024-09-10 00:00:00-04:00,27.18,27.43,27.7291,26.15,-0.7455037891682617,31.83169187663288,34.57500921627127,39.9594646246439,42.17479308761208,41.194590963409475,39.544747570159714,1
2024-09-11 00:00:00-04:00,27.54,28.35,28.39,26.24,-0.6587094968403653,31.198656989972356,33.98215119567401,39.504191502108846,41.90103480864946,41.024463930781536,39.43335704707355,1
2024-09-12 00:00:00-04:00,28.89,32.22,32.42,27.08,-0.29684855682123334,31.384355719068292,33.814327272276486,39.218536933398696,41.70933114907225,40.907848514479795,39.36158235008775,1
2024-09-13 00:00:00-04:00,31.75,31.81,32.69,30.35,-0.054013542610728216,31.461745588328597,33.623438960631105,38.928006073265415,41.51330478968468,40.78734720965225,39.28644222720131,1
2024-09-16 00:00:00-04:00,32.52,33.43,33.72,32.36,0.231161479846842,31.819610026814306,33.60501620247576,38.71239799196089,41.35323934830479,40.68989890223964,39.22816917021424,1
2024-09-17 00:00:00-04:00,32.03,32.16,32.64,30.835,0.34296514110001386,31.88149911284807,33.467395611763784,38.45544120796242,41.171195004774,40.57692010883249,39.15783912871957,-1
2024-09-18 00:00:00-04:00,33.31,32.16,33.56,31.36,0.4205088053591548,31.932135637784782,33.342881743976754,38.208561160591344,40.99275549972897,40.465437723285035,39.08820888863281,1
2024-09-19 00:00:00-04:00,32.54,31.14,34.0,31.05,0.4064615584919631,31.788110976369367,33.13308348264564,37.93136268370541,40.79765143042741,40.341921991850796,39.00912223302453,1
2024-09-20 00:00:00-04:00,34.68,35.12,36.439,33.88,0.6539051938121481,32.39390898066584,33.32231362715558,37.82111316669735,40.68522268923082,40.272757462157415,38.97042449936259,1
2024-09-23 00:00:00-04:00,34.05,33.55,34.4,32.0401,0.6965964275263032,32.604107347817504,33.343998043616956,37.65361853270922,40.543931150830204,40.183714316963275,38.916489927229634,1
2024-09-24 00:00:00-04:00,33.97,33.92,34.38,33.185,0.730933461252739,32.84336055730523,33.39885537279629,37.5072021196618,40.412764197348416,40.10075121342734,38.86677360954576,1
2024-09-25 00:00:00-04:00,34.84,35.07,35.7,33.58,0.8063460727943716,33.24820409234064,33.55801200395855,37.41162556594957,40.306966886509834,40.03411874702432,38.82899476765973,1
2024-09-26 00:00:00-04:00,34.71,35.74,36.46,34.65,0.8710805025945225,33.70125789373325,33.765820384533924,37.34607162218684,40.216531898658154,39.97724300203062,38.798258501314855,-1
2024-09-27 00:00:00-04:00,40.2,39.65,40.51,36.71,1.1305124312735182,34.78284736759993,34.32621844314974,37.436421754650105,40.20531344521938,39.972908657632864,38.80673354110277,-1
2024-09-30 00:00:00-04:00,40.0,37.66,40.01,37.105,1.1192762469058966,35.3059660280363,34.64372144856405,37.44518952897755,40.154911198779395,39.942274105876145,38.7953232571117,1
2024-10-01 00:00:00-04:00,36.25,36.68,37.41,35.0521,1.0008843358276853,35.555790386575154,34.837652739177,37.41518209646863,40.086101076031284,39.899065177321496,38.77427526450362,1
2024-10-02 00:00:00-04:00,36.59,33.83,36.99,32.745,0.69991534161228,35.24201031628876,34.74168581163634,37.274586720136526,39.9622178864069,39.81868020808545,38.7250784957026,1
2024-10-03 00:00:00-04:00,33.85,34.96,36.05,33.16,0.5526869141492777,35.19073571332717,34.762477639099544,37.18381861346451,39.863164066874084,39.754326827845915,38.68761502808367,1
2024-10-04 00:00:00-04:00,34.07,35.21,36.61,33.98,0.4521188234940504,35.19423831090405,34.80509881632816,37.1064139619561,39.77102220416371,39.6941370685367,38.65301189347588,-1
2024-10-07 00:00:00-04:00,37.31,36.68,37.53,35.4501,0.4628955530865967,35.46437679983058,34.98366083382072,37.08969184580096,39.70981384368522,39.65421472325807,38.633379934336816,1
2024-10-08 00:00:00-04:00,35.92,36.41,37.24,35.565,0.4307983572875174,35.63630829077047,35.119502659171125,37.063037263612685,39.644470995295414,39.611244991824194,38.61125675091058,1
2024-10-09 00:00:00-04:00,36.42,37.46,37.8312,35.66,0.45676864334232287,35.96788860153948,35.3424071678215,37.078604429745525,39.60121414390343,39.58275168067421,38.59980145985674,1
2024-10-10 00:00:00-04:00,37.29,38.61,38.76,36.5312,0.5231137950090222,36.44827249216866,35.65360648517183,37.1386591579908,39.58158614105385,39.56986755245335,38.599902937868116,1
2024-10-11 00:00:00-04:00,37.1,37.83,38.42,36.36,0.48692683444763646,36.69949567541072,35.860882058012606,37.16577056355979,39.54690126697357,39.546822949109604,38.59224221211819,1
2024-10-14 00:00:00-04:00,36.93,38.67,39.05,36.86,0.4906465232212722,37.05776918897241,36.128417100106645,37.22475995322411,39.52953688544934,39.53520940011477,38.593015921450345,1
2024-10-15 00:00:00-04:00,39.44,40.82,41.06,39.35,0.6016667913729461,37.741811154613785,36.57523451914411,37.36574975898003,39.55509061048995,39.552226494153,38.61517496700805,1
2024-10-16 00:00:00-04:00,40.49,34.47,41.19,33.6398,0.23029965523994955,37.14693639922946,36.37473599351134,37.25219094490238,39.454395746915885,39.484912235952294,38.57392944494827,-1
2024-10-17 00:00:00-04:00,35.75,34.46,35.75,34.0,-0.01987179246562243,36.65840250846047,36.1923801846055,37.14269326078856,39.35549682123438,39.41835710699929,38.5329948236055,-1
2024-10-18 00:00:00-04:00,37.17,35.21,37.36,35.21,-0.13241901360198677,36.39505659783129,36.09882016702402,37.06690136820862,39.27340777526934,39.36261727776751,38.499930198495,-1
2024-10-21 00:00:00-04:00,36.25,35.27,36.33,34.85,-0.19653850275825357,36.19050085277105,36.01988491302174,36.996434647886716,39.19413237377886,39.308410426406354,38.46779158955476,1
2024-10-22 00:00:00-04:00,34.84,35.09,35.38,33.73,-0.2418114664492823,35.990409788630856,35.93132444511491,36.92167250483234,39.112862425783234,39.252537440626135,38.43418172299203,1
2024-10-23 00:00:00-04:00,34.4,34.69,35.03,33.845,-0.28638725832425765,35.753971645243425,35.81310306938968,36.834155936015385,39.02528099160931,39.19210648114765,38.39692618345977,1
2024-10-24 00:00:00-04:00,34.41,33.8,34.88,32.29,-0.3588072605220676,35.39870407338098,35.62137896754305,36.71516942872067,38.92181008088437,39.12068785225827,38.35118562442037,-1
2024-10-25 00:00:00-04:00,34.58,34.29,34.7364,33.53,-0.35599692774028213,35.19712151458444,35.494580970634196,36.62006474524143,38.83009106938171,39.056705231698565,38.31077581721221,1
2024-10-28 00:00:00-04:00,35.19,35.28,36.8699,35.17,-0.27346077981742667,35.21219033011454,35.47414468771665,36.56751318660451,38.75979223632464,39.00668264584825,38.280618843906616,1
2024-10-29 00:00:00-04:00,35.3,35.35,36.09,34.75,-0.2033696950481044,35.237246633730074,35.46232138412459,36.519767571443545,38.69227159798158,38.958249763121785,38.25145845740008,1
2024-10-30 00:00:00-04:00,35.46,37.98,38.445,34.9413,0.019083514799585838,35.73592906396097,35.70210029992225,36.57703158824968,38.67816720990274,38.94529281261686,38.248757378221974,1
2024-10-31 00:00:00-04:00,34.97,34.01,35.695,33.911,-0.09586708833221314,35.422123779604426,35.540947890405846,36.47636368282813,38.5857282552512,38.87992469589346,38.20658068789141,-1
2024-11-01 00:00:00-04:00,33.01,30.09,33.02,29.23,-0.4128605806013129,34.452646728767256,35.02180999608148,36.22591804820742,38.417496012572954,38.763501852239244,38.12581869099697,1
2024-11-04 01:00:00-04:00,30.69,30.83,31.83,30.38,-0.5415420127221935,33.79398368717321,34.62258999645467,36.01431341886595,38.26724856677943,38.6584223575076,38.053223480141284,1
2024-11-05 01:00:00-04:00,30.61,30.35,31.67,30.01,-0.6220706665131308,33.167804834959895,34.215676663458986,35.79218348087121,38.110471367437256,38.54837702826909,37.97657449028914,1
2024-11-06 01:00:00-04:00,30.36,31.38,31.49,30.25,-0.5704141493765739,32.84274941042173,33.94561221932003,35.61915667769979,37.977194706695926,38.45343163716619,37.91093693317183,1
2024-11-07 01:00:00-04:00,33.25,34.12,34.5,32.4,-0.3281861535840669,33.07497679034505,33.96222057938479,35.560366219750776,37.90081461349403,38.39603519164081,37.873216167667636,1
2024-11-08 01:00:00-04:00,35.77,36.21,36.37,35.44,-0.019943117607530647,33.64498101028231,34.176294809919575,35.58584205427036,37.86733313599909,38.36708108314226,37.85666675306398,1
2024-11-11 01:00:00-04:00,35.56,35.41,36.28,34.835,0.12913066330520007,33.96589355386734,34.29379054230819,35.57894628743623,37.818673073900094,38.32791444627945,37.83232181024743,-1
2024-11-12 01:00:00-04:00,34.35,32.77,34.41,31.48,0.05290672851001754,33.74845836225509,34.14866763351693,35.46879153106619,37.71869934966445,38.254299685401584,37.781950448951434,-1
2024-11-13 01:00:00-04:00,32.37,31.67,32.55,30.38,-0.06237504798976312,33.37055684184507,33.91260404937246,35.319819314161634,37.59892312491862,38.16709041804528,37.721135021598684,1
2024-11-14 01:00:00-04:00,30.83,29.69,31.2198,29.47,-0.2521116405836398,32.701364688782334,33.51045128276556,35.09904208615529,37.44231078581132,38.05481107475991,37.641223230338994,-1
2024-11-15 01:00:00-04:00,30.59,29.6,30.835,29.3801,-0.35737876572596083,32.137480199912815,33.138027351073596,34.883393376894304,37.287017502923966,37.942826822114085,37.56121105889284,1
2024-11-18 01:00:00-04:00,28.01,26.66,28.49,26.43,-0.5852495918525016,31.141574709019576,32.52107236525706,34.560907362114136,37.076581512767056,37.79338540725165,37.452741297112816,1
2024-11-19 01:00:00-04:00,26.7,27.67,27.83,26.3,-0.6246070029998856,30.51037930737965,32.05906547332782,34.29067570085476,36.890312571920184,37.659300832321165,37.355400587688806,1
