timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-02 00:00:00-04:00,6.89,6.64,6.92,6.57,0.11705895730501986,6.36003479067608,5.912344709341961,5.145780441933544,4.395423560819594,3.973824681184069,3.716591341545559,-1
2016-08-03 00:00:00-04:00,6.56,6.26,6.6,6.15,0.06269242895669974,6.3418466469167925,5.945454737023679,5.189475326563601,4.432345866545939,4.004105148982956,3.741898890385902,1
2016-08-04 00:00:00-04:00,6.18,6.3,6.45,6.15,0.023959900594203998,6.334238165659193,5.979220952545234,5.233025313757185,4.469329116713346,4.034514352307685,3.767352632770122,1
2016-08-05 00:00:00-04:00,6.39,6.47,6.61,6.37,0.005298570517395129,6.3589221355393395,6.025961814207592,5.281534124982394,4.5089463619269425,4.06677244035659,3.7942446463743993,1
2016-08-08 00:00:00-04:00,6.56,6.61,6.76,6.47,-0.001730869987189576,6.404572656350369,6.081584498568773,5.333630825963477,4.550551384463042,4.1004575735969,3.8222621125796294,1
2016-08-09 00:00:00-04:00,6.7,6.68,6.85,6.65,-0.005564464032620342,6.454650355195756,6.138576451086033,5.386429617102164,4.592718683780606,4.134623698449921,3.850697315439534,-1
2016-08-10 00:00:00-04:00,6.75,6.6,6.78,6.54,-0.016753967130255898,6.481077563341982,6.182521550982601,5.434020612509922,4.632466828656238,4.167277689198929,3.878053561057051,1
2016-08-11 00:00:00-04:00,6.35,6.49,6.58,6.25,-0.033843783506479874,6.48269982455253,6.211805212793782,5.475431568882082,4.6692496637323515,4.198042223116825,3.904043077862454,1
2016-08-12 00:00:00-04:00,6.5,6.58,6.59,6.46,-0.04089525593159682,6.500390765542979,6.246871383003898,5.51874797794553,4.707086304054483,4.229591332744417,3.9306695148986486,1
2016-08-15 00:00:00-04:00,6.6,6.73,6.79,6.55,-0.037362970617081825,6.542137899080618,6.292883632241622,5.566248057241784,4.747144001003899,4.262709328337206,3.9585235495762743,1
2016-08-16 00:00:00-04:00,6.79,6.95,6.97,6.78,-0.022829764990813683,6.616294644702323,6.355466143456706,5.6205128393107335,4.790764911875108,4.2983025822665155,3.988289484406361,-1
2016-08-17 00:00:00-04:00,6.94,6.78,6.94,6.65,-0.02700010552678067,6.646059254756446,6.3958979393179725,5.665982924043646,4.830155705699363,4.3311727467398065,4.01606769849187,-1
2016-08-18 00:00:00-04:00,6.7,6.68,6.75,6.61,-0.03814607513798579,6.652230299346183,6.422955278430547,5.705748299571346,4.866786285784524,4.362283041484975,4.042574487561604,1
2016-08-19 00:00:00-04:00,6.74,7.04,7.07,6.725,-0.02363687579077478,6.72273388128324,6.481721442389542,5.758071895666588,4.909820220719484,4.397749491266631,4.072399617038602,1
2016-08-22 00:00:00-04:00,7.24,7.62,8.0,7.22,0.020285649492320312,6.885873175595378,6.590128924066729,5.83108868407182,4.963487147041871,4.4404283059518415,4.107699123336726,1
2016-08-23 00:00:00-04:00,7.83,7.58,7.95,7.37,0.040728199621831274,7.012078052759854,6.684402359869898,5.899673441559199,5.015299282744012,4.482012036998837,4.142249380815963,1
2016-08-24 00:00:00-04:00,7.66,7.67,7.74,7.53,0.05358579244117406,7.131700224985335,6.778268801787051,5.9690980124784465,5.067867613778784,4.524237043131303,4.177351377026749,-1
2016-08-25 00:00:00-04:00,7.67,7.43,7.67,7.37,0.039833302781696056,7.185936547715273,6.840338439712093,6.026388286498899,5.114642512515838,4.562723969712345,4.209716039941906,-1
2016-08-26 00:00:00-04:00,7.49,7.465,7.49,7.2,0.027582126575690757,7.2366753572215865,6.89983001688237,6.082804432126394,5.161184244941267,4.601164711835361,4.242106925116613,1
2016-08-29 00:00:00-04:00,7.49,7.67,7.8,7.46,0.027700309061120032,7.31546165590857,6.973179539084049,6.145047395572417,5.2108637648434195,4.641811536844165,4.276215313921423,-1
2016-08-30 00:00:00-04:00,7.72,7.59,7.79,7.57,0.017314001823287073,7.365377718470648,7.031924344885568,6.201712203589186,5.257975373460381,4.680860390660799,4.3091882958724534,-1
2016-08-31 00:00:00-04:00,7.61,7.49,7.64,7.41,-0.00042766406810779145,7.388036315112348,7.075550597753609,6.252233293644513,5.302173880916611,4.718067537804364,4.340838163575215,-1
2016-09-01 00:00:00-04:00,7.52,7.4,7.52,7.28,-0.021210327452742594,7.390211530546466,7.106450540824694,6.297243752717277,5.343714992185588,4.753589822071857,4.371277584833174,1
2016-09-02 00:00:00-04:00,7.18,7.35,7.44,7.09,-0.04020851841650558,7.382900343174381,7.129645727412819,6.3385283114342466,5.383443408181913,4.787979360852362,4.400916613839809,1
2016-09-06 00:00:00-04:00,7.49,7.51,7.64,7.38,-0.04359896732597024,7.406009371688129,7.165869943849693,6.384468377652512,5.425553439703063,4.824032614351006,4.43185276693593,-1
2016-09-07 00:00:00-04:00,7.56,7.34,7.6,7.25,-0.05798951114785461,7.394007667744832,7.1824537587211505,6.4219402059798645,5.46346327258023,4.857356685684106,4.460789555324627,-1
2016-09-08 00:00:00-04:00,7.05,6.84,7.07,6.78,-0.09944798450105441,7.293279000882135,7.149839115033422,6.438334707706145,5.490721425598443,4.883616862032661,4.484463291092542,-1
2016-09-09 00:00:00-04:00,6.64,6.225,6.65,6.15,-0.16281115927758583,7.099046455267201,7.0617591993159525,6.429968640737276,5.505261595388573,4.901383526111699,4.501782064315503,-1
2016-09-12 00:00:00-04:00,6.23,5.9,6.24,5.85,-0.2177039721447795,6.881038008854983,6.951115466047766,6.409185556786795,5.513078197460087,4.914610234375121,4.51569468059097,1
2016-09-13 00:00:00-04:00,5.83,5.94,6.065,5.77,-0.24062051562585968,6.709940189063167,6.854818754995598,6.390786123187314,5.521532094540085,4.928191555774125,4.529866872823896,-1
2016-09-14 00:00:00-04:00,5.92,5.74,5.95,5.66,-0.25706144635053546,6.533587427415319,6.748645540234113,6.365265098748596,5.525858191677905,4.938943985498972,4.5419079984674395,1
2016-09-15 00:00:00-04:00,5.75,6.04,6.0766,5.75,-0.23608700075377775,6.443844258794352,6.681155488783245,6.352509604680024,5.536039217585273,4.953527508869847,4.55681438654239,1
2016-09-16 00:00:00-04:00,6.09,6.02,6.2,5.95,-0.21264439962329282,6.366781666286287,6.618188299375317,6.339470012339631,5.5456225994152675,4.9676529723285245,4.571373447372815,-1
2016-09-19 00:00:00-04:00,6.22,6.05,6.22,5.97,-0.18520816351754313,6.30918499968878,6.564075128006239,6.328118247149842,5.5556102707139745,4.981988694549339,4.586086149389006,1
2016-09-20 00:00:00-04:00,6.12,6.16,6.275,6.08,-0.1511795072379295,6.28206045429082,6.525591782481836,6.321525374712593,5.567578384165183,4.997591493297031,4.601746983723444,-1
2016-09-21 00:00:00-04:00,6.23,6.17,6.28,6.12,-0.12083988580590671,6.261685826237943,6.491725898435947,6.315583203155237,5.5795075250728035,5.0131200827897855,4.617351491348087,1
2016-09-22 00:00:00-04:00,6.2,6.29,6.32,6.14,-0.08710757147409658,6.266833857831044,6.472513908108714,6.3145799402864045,5.593576682992153,5.030032399574027,4.633994760090892,1
2016-09-23 00:00:00-04:00,6.35,6.37,6.44,6.33,-0.05537125739463103,6.285591338225399,6.462750678765026,6.316753275961448,5.608951402140823,5.047780314811457,4.651268444070087,1
2016-09-26 00:00:00-04:00,6.31,6.55,6.65,6.31,-0.02004169895237881,6.333665640366235,6.4710601379302615,6.325900206315901,5.627586027841004,5.067677264284153,4.670161295372873,-1
2016-09-27 00:00:00-04:00,6.54,6.32,6.54,6.31,-0.010431561468424777,6.3311809784814645,6.456673458127379,6.325668825676062,5.641297195606529,5.0842643203863505,4.686577600891551,1
2016-09-28 00:00:00-04:00,6.39,6.54,6.58,6.29,0.011296086296566768,6.369148073303016,6.464609319258105,6.334073969767197,5.659093290743034,5.103545587666002,4.705019614813028,1
2016-09-29 00:00:00-04:00,6.57,6.59,6.65,6.48,0.028605006636816047,6.409302969066104,6.476551288852571,6.344110284678288,5.677527086965943,5.12323372557771,4.723775638546233,1
2016-09-30 00:00:00-04:00,6.57,6.67,6.73,6.54,0.04408632534454841,6.456702429235903,6.494974975628517,6.356890273514433,5.697180015936914,5.14372069609986,4.7431410550781115,1
2016-10-03 00:00:00-04:00,6.7,6.91,7.04,6.7,0.06772092700483986,6.539120169374829,6.534501168425801,6.378580851023671,5.721196253245094,5.167115123966086,4.764701840599723,1
2016-10-04 00:00:00-04:00,6.95,6.95,7.15,6.87,0.0823090011363848,6.61382559312486,6.574072485718582,6.400989445101174,5.745529000705587,5.190729493185079,4.786446100892263,1
2016-10-05 00:00:00-04:00,7.0,6.97,7.09,6.89,0.08899820398230608,6.678584576193067,6.611779868031098,6.423303584508971,5.769775951186664,5.214295989964084,4.808173005360997,-1
2016-10-06 00:00:00-04:00,6.97,6.78,7.01,6.7,0.0767813339553273,6.697023744157963,6.627800832980517,6.437291679234109,5.789780387796829,5.235033791421513,4.827793174461883,1
2016-10-07 00:00:00-04:00,6.72,6.96,6.98,6.63,0.07679246765853123,6.744837608856515,6.6594388488871346,6.45779004475434,5.8129530533850104,5.257881025972222,4.849009162775695,-1
2016-10-10 00:00:00-04:00,6.92,6.75,6.96,6.62,0.05940337910069397,6.745776225428058,6.668063720421694,6.469249258685543,5.831508438466495,5.277644191191134,4.86792449448937,1
2016-10-11 00:00:00-04:00,6.82,6.84,6.94,6.8,0.05102963991252695,6.762907820804774,6.684438604191056,6.483788503442973,5.851478568397851,5.298337645612443,4.887547136335248,-1
2016-10-12 00:00:00-04:00,6.8,6.5,6.84,6.38,0.02118760998492898,6.715106398840269,6.6668730228395265,6.484424248405994,5.8643205769444275,5.31425370328645,4.90359144343639,1
2016-10-13 00:00:00-04:00,6.64,6.62,6.77,6.42,0.00876187435934056,6.697814326323856,6.662408925426238,6.489740944546936,5.879284525915825,5.331548356223054,4.920670135541501,-1
2016-10-14 00:00:00-04:00,6.5,6.49,6.54,6.24,-0.00807067385181717,6.660029903355882,6.645989027766596,6.489751103584312,5.891377901640263,5.346892086604206,4.936285358073427,1
2016-10-17 00:00:00-04:00,6.92,6.75,7.12,6.74,-0.0018756532386391828,6.6763881027457215,6.655894834645968,6.499956942659437,5.908380319429565,5.36547629737766,4.954332269933393,-1
2016-10-18 00:00:00-04:00,6.92,6.67,6.97,6.64,-0.003265882526709108,6.675226629519226,6.657238183727304,6.506625297849263,5.9234618972626425,5.382754757015043,4.971403590630573,1
2016-10-19 00:00:00-04:00,6.76,6.73,6.89,6.69,-0.00039560484427294054,6.685185424152094,6.66416788051518,6.515385090090469,5.939432948801995,5.400599064869148,4.988902062365593,1
2016-10-20 00:00:00-04:00,6.7,6.77,6.8,6.57,0.0037191597556262973,6.7006062561244395,6.674247129989924,6.525369988518293,5.955879821102945,5.418736825599359,5.006624429904244,1
2016-10-21 00:00:00-04:00,6.81,6.96,6.98,6.77,0.01796241474127916,6.747768755010905,6.701461689038503,6.542414302694047,5.975763389001897,5.4391509073795,5.026061002741018,1
2016-10-24 00:00:00-04:00,6.5,6.52,6.65,6.37,-0.0024387118647014594,6.706356254099831,6.684179623415788,6.541535310431535,5.986540351595919,5.453466789400964,5.0409260673903615,1
2016-10-25 00:00:00-04:00,6.55,7.005,7.01,6.54,0.01555209243781492,6.760655116990771,6.714733944995237,6.559710396296965,6.006707869386099,5.47401689815062,5.060469091595433,1
2016-10-26 00:00:00-04:00,6.9,7.5,7.5,6.87,0.05726583784219108,6.895081459356085,6.789521188329024,6.596584498402966,6.036278010586374,5.500851111420149,5.084743030982544,1
2016-10-27 00:00:00-04:00,7.38,7.29,7.48,7.26,0.06653998625709416,6.96688483038225,6.837185837059593,6.623777263171478,6.061104188594564,5.524548447692729,5.1066858863956535,-1
2016-10-28 00:00:00-04:00,7.43,7.11,7.46,7.1,0.05675832937990591,6.99290577031275,6.863168138292012,6.642844821478478,6.0818744026818,5.545547806001435,5.126619360162861,1
2016-10-31 00:00:00-04:00,7.1,7.2,7.53,7.02,0.05264703905193786,7.030559266619523,6.895247363216583,6.664694044165597,6.104015503618794,5.567461080094132,5.147250013295569,1
2016-11-01 00:00:00-04:00,7.24,7.22,7.46,7.2,0.04771811553770591,7.065003036325064,6.926176185767385,6.686470748315966,6.126114206517432,5.589349012808118,5.167874391272727,1
2016-11-02 00:00:00-04:00,7.32,7.09,7.425,6.92,0.03285368888744575,7.069547938811415,6.941778453789539,6.702295424852595,6.145201053913126,5.609225184823905,5.187000019220262,-1
2016-11-03 00:00:00-04:00,7.03,6.75,7.055,6.67,-0.0009354904427917865,7.011448313572976,6.923513839142917,6.7041661925054346,6.1571772706673205,5.624334785024913,5.202552257834986,-1
2016-11-04 00:00:00-04:00,6.78,6.7,6.79,6.56,-0.026305798825918075,6.954821347468798,6.902226806843592,6.704002812407182,6.167926235604601,5.638582006415312,5.217452235368967,-1
2016-11-07 01:00:00-04:00,6.69,6.56,6.72,6.46,-0.050753002019088445,6.883035647929016,6.869633777620392,6.6983556432931755,6.175690072523322,5.650786218250872,5.230810919594151,1
2016-11-08 01:00:00-04:00,6.79,6.96,6.99,6.76,-0.03876284315482309,6.897029166487377,6.878240084513688,6.708616206301286,6.191220962176326,5.668126798141589,5.248016781090727,1
2016-11-09 01:00:00-04:00,6.84,7.0,7.18,6.75,-0.02744900621631996,6.915751136216944,6.889836266940956,6.720043021740452,6.207236388667884,5.685767502801966,5.265449449935596,1
2016-11-10 01:00:00-04:00,6.7,6.95,7.05,6.64,-0.022833192691958187,6.921978202359317,6.895566146279913,6.729060942456512,6.221944578991291,5.702512304089358,5.282211146951162,1
2016-11-11 01:00:00-04:00,6.82,6.29,6.91,6.22,-0.06153427251746806,6.807073074657622,6.837893179967541,6.7118428662817475,6.223292211090473,5.710293598074929,5.2922388967327425,1
2016-11-14 01:00:00-04:00,6.6,6.685,6.69,6.47,-0.05788888297023997,6.784877970174417,6.823331924732537,6.710790204858934,6.23243493958373,5.723203616643474,5.306097216168238,1
2016-11-15 01:00:00-04:00,6.71,6.79,6.84,6.61,-0.046267826184523915,6.785809248324522,6.82015745571039,6.713896471335055,6.2434758318692,5.737333370065414,5.32086241799741,1
2016-11-16 01:00:00-04:00,6.83,6.97,7.08,6.79,-0.02536519216644791,6.819298475901881,6.834428174214162,6.723939746968974,6.257862449059909,5.753660080395673,5.337271747171566,1
2016-11-17 01:00:00-04:00,7.09,7.68,7.75,7.07,0.03414037825880601,6.975789662101539,6.914958824289004,6.7614323059113675,6.286023588682485,5.779174516416923,5.360582476055431,1
2016-11-18 01:00:00-04:00,7.785,8.46,8.77,7.77,0.11911156467023476,7.245646087173986,7.062105602928146,6.828042803718765,6.3290726265303565,5.814682138716036,5.391422451418063,1
2016-11-21 01:00:00-04:00,8.66,8.71,8.83,8.4,0.18149493465788175,7.511892253142352,7.219047926458799,6.901845046710187,6.376219703232725,5.853030719660195,5.4244431235432575,1
2016-11-22 01:00:00-04:00,8.9,8.94,9.22,8.86,0.2247604426263508,7.771548207116469,7.382948123938913,6.9817726919372385,6.426987629901384,5.893917729995822,5.459423788980638,-1
2016-11-23 01:00:00-04:00,9.04,8.69,9.06,8.54,0.22263044248957747,7.938539442186202,7.50742925499235,7.048761998135778,6.47179975604195,5.930951932247534,5.491568825906205,1
2016-11-25 01:00:00-04:00,8.75,8.8,8.86,8.5,0.21462601461882003,8.095168634515982,7.630531230707364,7.117437998208885,6.517902731169832,5.9689525689065075,5.524488539081268,1
2016-11-28 01:00:00-04:00,8.8,8.77,8.91,8.69,0.19393556555048552,8.217865246422166,7.739052065878091,7.182244351220302,6.562498716691221,6.006052534881255,5.5567821854585695,1
2016-11-29 01:00:00-04:00,8.72,8.83,8.98,8.72,0.17167996305465838,8.32916247434541,7.842951869127797,7.246862219799898,6.6073997322022855,6.043455812564947,5.589351516946544,1
2016-11-30 01:00:00-04:00,9.01,8.93,9.23,8.85,0.15177144136062848,8.438405660828062,7.946480262544197,7.312867622945001,6.653391816713131,6.081688185908457,5.622591800360011,1
2016-12-01 01:00:00-04:00,9.02,8.91,9.12,8.9,0.12637362457394186,8.52415008613205,8.038244047063797,7.375500265182453,6.698077127273266,6.119149269538809,5.655302329709663,-1
2016-12-02 01:00:00-04:00,8.96,8.39,9.03,8.26,0.06666975653036417,8.499759161380767,8.071744614010102,7.415284568508631,6.731580550495577,6.1492267626575,5.682513251802105,1
2016-12-05 01:00:00-04:00,8.4,8.53,8.74,8.38,0.030560999855051896,8.505257495675174,8.115387984104379,7.458998899155352,6.767192816822397,6.180760183019653,5.7108464532767105,-1
2016-12-06 01:00:00-04:00,8.69,8.68,8.71,8.45,0.011702604501563019,8.53702886009787,8.169160557046819,7.506881295266908,6.80507018678631,6.213862697151844,5.740390269662017,1
2016-12-07 01:00:00-04:00,8.95,9.45,9.54,8.82,0.04418526864011191,8.703023612807348,8.291145265899504,7.583082028785852,6.857445034572719,6.256725442884933,5.77730180926737,1
2016-12-08 01:00:00-04:00,9.65,9.57,9.79,9.24,0.06556253065098494,8.86065568320601,8.412940954861456,7.661000380598171,6.9111589942841505,6.300609874105,5.815040099722421,1
2016-12-09 01:00:00-04:00,9.9,10.34,10.66,9.8,0.12019056156895447,9.129627377168553,8.596470387731793,7.766059189202164,6.979056835981494,6.354111730077119,5.860064576342099,1
2016-12-12 01:00:00-04:00,10.39,10.34,10.54,9.87,0.14338229887272325,9.349695126774272,8.762520826995432,7.86699804452757,7.045610165962058,6.406904952195304,5.904641048219292,1
2016-12-13 01:00:00-04:00,10.38,10.68,10.93,10.38,0.16702583560494755,9.59156874008804,8.945137891091106,7.97731184670296,7.117578281487562,6.463502237596691,5.952157057689748,-1
2016-12-14 01:00:00-04:00,10.76,10.54,10.8,10.4,0.1586999539038486,9.764010787344759,9.097029520511,8.07780942134206,7.185349008586819,6.5174955854430925,5.997807236220198,1
2016-12-15 01:00:00-04:00,10.4,10.55,10.74,10.27,0.13998365683194003,9.906917916918438,9.235407661414715,8.17475807148551,7.25197576089203,6.570906239940536,6.043102686606066,1
2016-12-16 01:00:00-04:00,10.7,10.86,10.93,10.64,0.13456223599672734,10.080205568387813,9.39013074127998,8.280061676525294,7.323421785428821,6.627715428815496,6.091032013107499,1
2016-12-19 01:00:00-04:00,10.95,10.67,11.23,10.595,0.1055424593969636,10.187440919590028,9.512023051634268,8.373784748034106,7.389690660964884,6.681255621811318,6.136593883623843,1
2016-12-20 01:00:00-04:00,10.83,10.95,11.0,10.52,0.09300670460266125,10.326088025119113,9.648973237192909,8.47481279713081,7.460191835995282,6.737795282449579,6.184488471846491,1
2016-12-21 01:00:00-04:00,11.19,11.51,11.51,11.15,0.10911692508395832,10.541344747824727,9.826213881269775,8.593839746262935,7.540386057064682,6.801003291953558,6.23747863630573,-1
2016-12-22 01:00:00-04:00,11.61,11.48,11.72,11.31,0.10443624232795667,10.712009339129322,9.983717321148845,8.707022501311446,7.618398214350529,6.862976758285299,6.2896430279842805,-1
2016-12-23 01:00:00-04:00,11.65,11.61,11.75,11.47,0.09694238822335854,10.875280368378537,10.138601385801335,8.820864756161978,7.69743983386834,6.92585123830801,6.34258190332772,1
2016-12-27 01:00:00-04:00,11.32,11.58,11.6,11.26,0.07764635550979815,11.00341121049153,10.275877444296446,8.929066138273274,7.7743222133957,6.987495592767508,6.394695516229932,1
2016-12-28 01:00:00-04:00,11.66,12.06,12.08,11.6,0.08433451260692448,11.195518263129433,10.445793878172974,9.05184785834099,7.859187120061132,7.0546810816050245,6.451066705123167,-1
2016-12-29 01:00:00-04:00,12.3,11.55,12.42,11.46,0.04358674964045428,11.25996948801499,10.550956365966025,9.149814608994285,7.9322725236242775,7.114221729530786,6.501802359798559,1
2016-12-30 01:00:00-04:00,11.24,11.59,11.62,11.01,0.010243508112385946,11.319975035648628,10.64991290254069,9.245508153739609,8.004702770681222,7.1735035609277285,6.55243119203937,-1
2017-01-03 01:00:00-04:00,11.7,11.34,11.78,11.25,-0.03524128454367115,11.32361593825797,10.7156354832511,9.327645088887076,8.070748260370703,7.228688944226699,6.600068692616093,1
2017-01-04 01:00:00-04:00,11.39,11.43,11.65,11.02,-0.06417345052067269,11.342958494938339,10.783670199131949,9.410090379518955,8.137268096799005,7.284335448276677,6.648127710600013,-1
