timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2021-02-03 01:00:00-04:00,325.48,327.68,328.87,325.31,-0.22109507638834192,321.9660407498482,319.1755938653754,310.5431728555974,297.86098386869776,286.49552004163985,276.5207349440849,-1
2021-02-04 01:00:00-04:00,329.82,326.38,330.195,326.32,-0.1015394745477387,322.7685787953303,319.86172778295867,311.164224900476,298.4257168613968,287.0237912993665,277.0168470341935,-1
2021-02-05 01:00:00-04:00,327.87,330.24,330.33,326.46,0.18641766020509465,324.12701901436117,320.8501346607721,311.912294512222,299.0557026661216,287.5961914146067,277.5464306457936,-1
2021-02-08 01:00:00-04:00,331.22,331.36,332.4025,329.53,0.3895451420607854,325.44210646629546,321.851074216889,312.67494962938974,299.69539172223796,288.175844508453,278.081889047328,-1
2021-02-09 01:00:00-04:00,333.1,333.58,333.74,331.41,0.5981663406767348,326.92172347242354,322.9681147676615,313.49475552627644,300.3663740643718,288.7772240513874,278.63410905680735,-1
2021-02-10 01:00:00-04:00,332.62,333.51,334.81,332.61,0.65178883433585,328.1195919319829,323.97210383740804,314.2796670742656,301.02268348883973,289.36971115004457,279.18013782241127,-1
2021-02-11 01:00:00-04:00,334.99,332.75,335.46,329.5,0.5599304161963712,328.961484307986,324.8080939481311,315.003993855667,301.65094718213,289.94428451229567,279.71317127691464,-1
2021-02-12 01:00:00-04:00,334.33,334.58,335.0,332.12,0.5457143056499643,329.98303261562484,325.7387516673567,315.771680371131,302.303007633969,290.5354860419341,280.2591098711742,-1
2021-02-16 01:00:00-04:00,333.71,336.45,336.62,332.63,0.582217034590597,331.1588448673294,326.7588705561799,316.5825948663808,302.9791857006231,291.1436252996569,280.81822320578937,-1
2021-02-17 01:00:00-04:00,337.27,335.54,338.19,334.34,0.46985572036028067,331.9554185278149,327.5951685984485,317.3260225186796,303.6239543006107,291.7316567526416,281.36271849727405,-1
2021-02-18 01:00:00-04:00,332.47,333.93,335.657,330.17,0.2243362127052544,332.31443334093944,328.19848587478674,317.9771588904961,304.22407401743027,292.290575206249,281.8857760246644,1
2021-02-19 01:00:00-04:00,330.23,332.47,333.8661,328.36,-0.08271239062707991,332.3427181880413,328.60529674385464,318.54550560067275,304.78339928441187,292.82275301808676,282.38910163635927,-1
2021-02-22 01:00:00-04:00,333.86,331.02,333.99,329.97,-0.411403549045418,332.1022239720338,328.8352684825351,319.03470145946994,305.3029359322453,293.32867681917173,282.8729911723159,-1
2021-02-23 01:00:00-04:00,326.5,322.44,327.8,322.23,-1.1905115791583292,330.34545597711855,328.22619529372224,319.1682425787064,305.64228373556716,293.71425725865294,283.2666927526909,1
2021-02-24 01:00:00-04:00,317.0,321.48,323.2,311.0,-1.7220860330758034,328.7335548903697,327.58370050384394,319.25889973248263,305.9559018794173,294.0820154406575,283.64692466559944,1
2021-02-25 01:00:00-04:00,318.74,324.13,324.45,315.96,-1.8363384769034319,327.89654491030245,327.25477664633496,319.44992327238526,306.3157850105179,294.48000199111243,284.04974133559347,-1
2021-02-26 01:00:00-04:00,321.39,312.83,324.03,311.24,-2.569103291193355,325.1571731084293,325.8809883943031,319.1903184381741,306.4447793667453,294.72304832235596,284.3361120685726,1
2021-03-01 01:00:00-04:00,315.85,314.14,319.11,310.88,-2.8405306874941725,323.1540507250785,324.7627990234171,318.9922667347163,306.5971599733444,294.9802264902718,284.6326681673928,1
2021-03-02 01:00:00-04:00,319.27,323.59,323.94,317.935,-2.2826221276710554,323.2333142296096,324.6511038783297,319.17257000002155,306.93365185506036,295.35916388775166,285.02030331000583,-1
2021-03-03 01:00:00-04:00,324.25,318.4,324.33,318.14,-2.163236386797503,322.354529824226,324.05576065182214,319.14227313727565,307.1607082539701,295.66434052499994,285.3524395954784,-1
2021-03-04 01:00:00-04:00,317.27,309.16,318.24,309.1,-2.578497736213281,319.9555244016394,322.63711678022,318.7508114456178,307.20029818953503,295.8430909816225,285.5893307437821,1
2021-03-05 01:00:00-04:00,308.78,304.1,312.04,300.11,-3.03446208518874,317.0727017831595,320.8716770868657,318.17626982029947,307.13890614617793,295.95245401497846,285.7735165075256,-1
2021-03-08 01:00:00-04:00,306.82,308.68,309.609,297.45,-2.869917449018332,315.5467560044032,319.71056498335463,317.80386708224853,307.1694228561546,296.12103078299197,286.00144171640596,-1
2021-03-09 01:00:00-04:00,308.12,299.94,310.06,299.51,-3.168585663600755,312.70916400360267,317.827654032559,317.1033232751015,307.0262659679139,296.1716131567272,286.1401338386308,1
2021-03-10 01:00:00-04:00,307.47,311.77,313.73,306.92,-2.421978845380991,312.5384069120385,317.25073460088674,316.89417334274464,307.12020129528196,296.3782143069692,286.395157382525,-1
2021-03-11 01:00:00-04:00,316.16,310.88,316.47,310.17,-1.8655927541198363,312.23687838257695,316.64399797223086,316.65832340773505,307.1946527547813,296.570290938665,286.63878765732574,1
2021-03-12 01:00:00-04:00,315.77,318.04,319.86,314.85,-0.9396157506272442,313.2919914039266,316.77695054630414,316.71250680351017,307.40941210617177,296.85465794609985,286.9512375313822,1
2021-03-15 00:00:00-04:00,313.86,315.46,318.2302,311.391,-0.44997003936505564,313.68617478503086,316.65152668475133,316.663388889647,307.56882968822777,297.1010863176747,287.2349068096769,1
2021-03-16 00:00:00-04:00,315.79,318.83,319.0,314.095,0.12126430623778806,314.6214157332071,316.8590003338226,316.7483540312295,307.791823159748,297.38888649889753,287.5492858463965,-1
2021-03-17 00:00:00-04:00,321.09,320.58,324.2,319.1,0.6100307776265805,315.7047946908058,317.213381254411,316.89861465745577,308.04505438430743,297.69605356513733,287.8779496688204,1
2021-03-18 00:00:00-04:00,317.45,321.9,323.85,315.68,0.9926540580674814,316.8311956561138,317.65972589684804,317.09474741598694,308.31940974303404,298.0166356371223,288.21647753281223,-1
2021-03-19 00:00:00-04:00,316.87,312.04,317.8801,311.57,0.572947157268648,315.96006917318397,317.12451390667206,316.8965220271247,308.3930847976274,298.2023755624584,288.4535275076101,-1
2021-03-22 00:00:00-04:00,311.87,313.14,314.73,309.6601,0.3704927048349571,315.4473293235141,316.7450363917509,316.7492074378257,308.4870831184665,298.40022489275697,288.69916404982297,1
2021-03-23 00:00:00-04:00,315.21,318.61,320.74,315.21,0.5928596381598012,316.0223603556024,316.9226519734889,316.82217969516586,308.6875369181008,298.6679040332503,288.9967843080337,-1
2021-03-24 00:00:00-04:00,319.73,317.22,321.09,316.375,0.6306991230035863,316.24011301822014,316.95097083315665,316.8377804914339,308.8564965830889,298.9136271586377,289.2776123248692,-1
2021-03-25 00:00:00-04:00,318.63,311.87,318.67,311.72,0.2967413301113584,315.44554701490733,316.4670688490465,316.6429655702012,308.9161699180773,299.08523474594057,289.5024122022337,-1
2021-03-26 00:00:00-04:00,309.968,311.33,312.885,307.3899,0.05354145523394793,314.69726573946963,315.97782419675633,316.43461397921294,308.9639685335609,299.2474170671864,289.7196021305697,1
2021-03-29 00:00:00-04:00,311.11,316.0,316.33,309.67,0.21234382108820626,314.9341265141115,315.9799361780176,316.4175702937536,309.10329588933195,299.4693055828528,289.98109862678297,-1
2021-03-30 00:00:00-04:00,315.45,315.91,316.99,312.47,0.310532666635841,315.1115580570003,315.97327558963497,316.3976655763515,309.23808210934516,299.6870631248018,290.23909764542196,-1
2021-03-31 00:00:00-04:00,313.89,314.32,314.91,311.54,0.26914864791325854,314.9676384102729,315.8158207715745,316.316188494926,309.3387141467839,299.88087685824814,290.4787086141243,1
2021-04-01 00:00:00-04:00,316.16,319.13,320.74,315.81,0.5502720847084248,315.7244314265869,316.1314568885674,316.4265340441446,309.53260099536243,300.13583213164884,290.76379609060064,-1
2021-04-05 00:00:00-04:00,323.07,324.57,324.71,322.81,1.0577509383386428,317.33271662175287,316.93512766108483,316.7458856502566,309.830371272682,300.45946349414356,291.1001762290026,1
2021-04-06 00:00:00-04:00,327.13,331.05,331.84,324.6375,1.7444616439524452,319.8267681450705,318.279401217172,317.30683131103086,310.2505619405497,300.8646361630953,291.49768691329115,-1
2021-04-07 00:00:00-04:00,330.73,330.82,332.83,330.02,2.0753203869962906,321.82553757323944,319.4737439583937,317.83675949491203,310.6578775456873,301.2613959490146,291.88895371017384,-1
2021-04-08 00:00:00-04:00,330.33,331.62,332.48,329.37,2.226795970646943,323.60634892355955,320.6305302480705,318.3772787304057,311.07296907943606,301.6634966649217,292.2842875041025,-1
2021-04-09 00:00:00-04:00,334.56,335.08,335.27,333.7399,2.422576732126114,325.69246730109415,322.00667022444475,319.0322874076447,311.5483558303383,302.1060993581016,292.71011548913634,1
2021-04-12 00:00:00-04:00,333.68,337.11,337.32,332.92,2.539083168036538,327.76838233725886,323.4450825840214,319.74121731322725,312.0545270020148,302.5697271811731,293.1519053847668,-1
2021-04-13 00:00:00-04:00,336.04,336.67,337.1,334.73,2.4363778188178893,329.38685827593906,324.7045985284003,320.4050911440811,312.54196211088583,303.0213864238066,293.58492125158506,-1
2021-04-14 00:00:00-04:00,338.24,340.6,341.08,338.02,2.4749889466424415,331.4256113166774,326.2184462876003,321.19704835411716,313.0975668215614,303.51911640494825,294.05273298042505,-1
2021-04-15 00:00:00-04:00,340.85,336.51,340.98,335.67,2.0826917811342813,332.35004562273605,327.1985942602098,321.79755626179883,313.5611793597483,303.9560817505781,294.47519334877904,-1
2021-04-16 00:00:00-04:00,339.47,341.61,342.01,336.2153,2.02261196573224,334.0336736913295,328.5711090925708,322.5745148397675,314.11660155064436,304.45480914461024,294.944196400035,-1
2021-04-19 00:00:00-04:00,342.15,342.01,342.23,340.08,1.8693560707123886,335.4839148383605,329.85100346470693,323.3366907284041,314.668946074394,304.9522288910392,295.41251285376603,-1
2021-04-20 00:00:00-04:00,340.39,338.88,341.58,336.9016,1.4361961474757123,336.10138486774946,330.71090789663964,323.9462322684667,315.14837288480203,305.4016033428136,295.8450251636788,-1
2021-04-21 00:00:00-04:00,338.2,336.41,339.52,334.3816,0.8891510375207075,336.15749670997684,331.2536785731501,324.43500747362486,315.56939520391484,305.8123105833061,296.24865675409,1
2021-04-22 00:00:00-04:00,335.09,339.29,339.48,333.97,0.638799853819628,336.7270427627083,332.0190425185644,325.0175562001494,316.039110150372,306.255723688163,296.6769288261886,-1
2021-04-23 00:00:00-04:00,338.88,335.2,339.9,334.01,0.14126942702139988,336.4493986240341,332.3219908501297,325.41686772171215,316.41853371175074,306.63909158633305,297.0602429672216,1
2021-04-26 00:00:00-04:00,335.85,339.42,340.767,335.85,0.04489601113507469,336.9895079651187,332.99799172154593,325.96601016399796,316.87400829171605,307.0732758037326,297.4817330869507,-1
2021-04-27 00:00:00-04:00,339.67,341.63,341.92,338.9,0.07663626033151516,337.8332337896426,333.82008774806536,326.5802842752137,317.3642259493058,307.53098075997457,297.9210193248915,-1
2021-04-28 00:00:00-04:00,341.93,340.15,342.15,339.17,-0.04865005250988741,338.2544640097076,334.4229365339639,327.1124299899112,317.8154293958542,307.96302074990865,298.34120818733044,-1
2021-04-29 00:00:00-04:00,339.81,339.0,340.85,338.3301,-0.24461914441119692,338.39001600794256,334.858847340253,327.57860920599313,318.2349258434611,308.37410656779065,298.74577327999384,-1
2021-04-30 00:00:00-04:00,342.37,340.22,342.8,336.9001,-0.3228124094939471,338.72274037013483,335.36943330784794,328.0743500214444,318.67027384656086,308.79590648080006,299.15845215282974,-1
2021-05-03 00:00:00-04:00,337.7,337.99,340.26,337.05,-0.5425222332513258,338.5895148482921,335.6190110880529,328.4631990402113,319.0528426812824,309.18258321615366,299.5448357134981,-1
2021-05-04 00:00:00-04:00,339.23,336.19,340.0,335.73,-0.8107362289877695,338.1532394213299,335.6733909844288,328.76621084255595,319.392192331158,309.54029734574107,299.9094642138613,-1
2021-05-05 00:00:00-04:00,333.56,330.14,333.89,326.21,-1.364668718543867,336.69628679926984,335.14640136686415,328.8200849271616,319.60502020578855,309.81314108950613,300.2102655649672,-1
2021-05-06 00:00:00-04:00,332.25,329.03,333.14,328.23,-1.7502763529935006,335.30241647212983,334.56388695097235,328.8283168908023,319.7916534690402,310.0676690220955,300.49702909168394,-1
2021-05-07 00:00:00-04:00,328.76,331.51,331.67,326.45,-1.77707239291406,334.6128862044698,334.2730405746893,328.93348093430023,320.0236999349998,310.35167340590885,300.8056158668911,-1
2021-05-10 00:00:00-04:00,334.37,334.2,336.65,331.6914,-1.5601155671787033,334.5378159854753,334.26608432948075,329.1400110937395,320.30441874816813,310.66754528132725,301.1378982960763,-1
2021-05-11 00:00:00-04:00,332.78,325.76,332.96,325.55,-1.9084871821711813,332.9418494426616,333.45598106000637,329.00746163908303,320.4124500600856,310.86744534382626,301.38289433293124,1
2021-05-12 00:00:00-04:00,319.7,325.31,326.1299,319.02,-2.0786805336266605,331.5542404530867,332.6801733400058,328.8624631434327,320.50943124701456,311.0587374584776,301.6209749863349,-1
2021-05-13 00:00:00-04:00,320.23,316.89,322.62,316.0,-2.632162431886088,328.88801491616186,331.1763473076243,328.39295478486673,320.4377593411331,311.1359727239282,301.7729055834858,-1
2021-05-14 00:00:00-04:00,319.92,319.34,322.4,316.9,-2.6971704937448755,327.1520122041324,330.04907613546965,328.03793695016606,320.4160215323978,311.24463533685633,301.94770254285413,1
2021-05-17 00:00:00-04:00,322.6,326.39,327.33,322.08,-2.1528961375372644,327.0134645306538,329.7005926939963,327.9733119717282,320.53431813571666,311.4452361933218,302.1909094827263,-1
2021-05-18 00:00:00-04:00,324.63,324.41,326.3721,321.45,-1.826633745060561,326.54010734326215,329.19672672313953,327.83357424734675,320.611064311247,311.6169549192381,302.4119949605101,-1
2021-05-19 00:00:00-04:00,325.39,322.22,326.65,321.94,-1.6633586832001916,325.75463328085084,328.532276559031,327.61343408078415,320.6429244238956,311.757392602427,302.6090895380175,1
2021-05-20 00:00:00-04:00,316.66,322.59,322.9,316.3,-1.443635720847696,325.17924541160517,327.9663454581709,327.4164366658514,320.68148037589765,311.9008708461035,302.80790456748997,1
2021-05-21 00:00:00-04:00,324.12,328.83,329.71,323.89,-0.82215052437083,325.8430189731315,328.04859827167843,327.4718705220925,320.8428372001373,312.125097722314,303.0668308902015,-1
2021-05-24 00:00:00-04:00,330.44,327.01,330.86,326.64,-0.4939243469489525,326.055197341653,327.9496841505662,327.45375795259866,320.96495923577817,312.32224874585955,303.3050713788562,1
2021-05-25 00:00:00-04:00,329.37,332.51,333.67,326.9032,0.10155765275459783,327.2287978249888,328.38399994575036,327.65204195445756,321.1935739043766,312.58963617968925,303.5956676835442,-1
2021-05-26 00:00:00-04:00,334.07,332.97,334.81,331.755,0.5114617777722781,328.2726527658999,328.82076185567894,327.86058932879257,321.42677046072555,312.8595747733358,303.8879495971408,-1
2021-05-27 00:00:00-04:00,333.66,334.13,334.61,332.95,0.8270680744324941,329.3376249902817,329.3264035837095,328.10644857080075,321.6783195605131,313.1413022597817,304.18886552154737,-1
2021-05-28 00:00:00-04:00,333.67,332.88,334.54,332.67,0.9113400903043537,329.9816931738668,329.664841337642,328.29364666606347,321.90013501476034,313.4027419649501,304.4743494467061,-1
2021-06-01 00:00:00-04:00,334.12,333.93,335.5699,333.6,0.9909020807126158,330.69956714225464,330.0710469245332,328.5146801301394,322.1383501629829,313.6746261773349,304.76744049698766,-1
2021-06-02 00:00:00-04:00,335.3,332.82,335.785,331.43,0.9232365272745144,331.0851003891174,330.3328519793396,328.6835162034673,322.34986798153767,313.9282072875689,305.0465704422913,-1
2021-06-03 00:00:00-04:00,333.25,333.47,334.34,331.695,0.8770535872700205,331.51871850018694,330.63162798130725,328.8712214503902,322.57006861556664,314.1870389791243,305.32939063689537,-1
2021-06-04 00:00:00-04:00,330.55,330.0,331.86,328.28,0.5818287617433564,331.2425878637893,330.5714729354685,328.9154872758651,322.7171959697138,314.3964821714538,305.57486933702575,1
2021-06-07 00:00:00-04:00,331.85,335.6,336.0582,331.78,0.7234855856907559,332.0348446158276,331.05038027494766,329.17762502975273,322.9723010000165,314.6773234671961,305.87362685606035,-1
2021-06-08 00:00:00-04:00,335.05,336.6,336.66,334.34,0.8363352553792107,332.86487286749525,331.57891548685745,329.4686985579977,323.2421564257587,314.96769004378956,306.179361912219,-1
2021-06-09 00:00:00-04:00,338.395,336.76,339.29,335.03,0.8697003778781092,333.57307780067794,332.07235210715675,329.7546319478801,323.50983649653574,315.25632991075923,306.4836468683164,-1
2021-06-10 00:00:00-04:00,338.17,336.84,338.97,336.651,0.8444094350266182,334.1670636551001,332.52641381123703,330.0324895185515,323.7738001302677,315.5422063357823,306.78570013330824,-1
2021-06-11 00:00:00-04:00,337.19,340.35,340.46,336.73,1.0006498067715925,335.29123389962734,333.2715172577859,330.43709777272596,324.10204171184654,315.870786384315,307.11967326631014,-1
2021-06-14 00:00:00-04:00,340.36,341.24,341.25,339.69,1.0929971486752392,336.37282773605875,334.030420376092,330.86074099732497,324.441407222503,316.206802458695,307.45917900495385,-1
