timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-11-03 01:00:00-04:00,109.11,108.77,110.68,107.32,3.4988840993546795,113.39415905301502,118.56328680251058,165.98824099269603,222.7599754169308,245.83377307593614,254.5800378925797,1
2020-11-04 01:00:00-04:00,109.66,110.44,111.49,108.73,3.261418019094126,112.8570392251941,117.78964044036671,163.8098786008256,220.5358174878827,244.04047806830786,253.14580865981773,1
2020-11-05 01:00:00-04:00,114.05,114.95,115.59,112.35,3.3598535601654174,113.23757754788608,117.51919849366512,161.893804930205,218.4450092207959,242.33067041177398,251.77072598658572,1
2020-11-06 01:00:00-04:00,117.95,119.03,119.62,116.8686,3.628566194938026,114.29074526645223,117.6630843514113,160.21287140353027,216.47639517681972,240.69754894936636,250.4499227429381,-1
2020-11-09 01:00:00-04:00,118.32,118.69,119.2,116.13,3.69957454246995,115.0906097634609,117.76088584175308,158.58452350535262,214.5400309158926,239.08155492354695,249.1388787355457,1
2020-11-10 01:00:00-04:00,120.5,116.32,121.99,116.05,3.504961361735438,115.31413526101346,117.62365861872897,156.92709121102507,212.5950798086472,237.4555740636324,247.81729785260495,1
2020-11-11 01:00:00-04:00,115.55,116.0,117.59,114.13,3.2769013924468595,115.43883794082919,117.46902446456431,155.32210724196528,210.6823059510502,235.84689096345187,246.50568294859895,1
2020-11-12 01:00:00-04:00,117.19,119.49,119.63,116.44,3.2755094825287987,116.17541286067842,117.661498325082,153.9169265658098,208.87651771439573,234.3057400897638,245.24184530731935,-1
2020-11-13 01:00:00-04:00,119.62,119.21,120.53,118.57,3.1682035458813367,116.7271559769187,117.80897467507418,152.55587062205257,207.10094310618987,232.78129320115767,243.98779709530623,-1
2020-11-16 01:00:00-04:00,119.44,119.26,119.6717,117.87,3.0139767560063637,117.18767307202438,117.94716756316237,151.2501502055015,205.3615184902257,231.27769991372514,242.74672448739275,1
2020-11-17 01:00:00-04:00,118.92,120.3,120.99,118.146,2.894735731997031,117.75355069529267,118.1712468428612,150.03641882489362,203.67713198546875,229.80779660360957,241.528349119359,-1
2020-11-18 01:00:00-04:00,119.55,119.39,120.6741,118.96,2.672631787037881,118.05108693251218,118.2873185721125,148.83459847881937,202.00807986694463,228.34530923137635,240.31304216294748,1
2020-11-19 01:00:00-04:00,118.61,118.03,119.82,118.0,2.362888994639021,118.04725294478268,118.26281204143511,147.62657500906175,200.34514759235165,226.88417930778195,239.09629547475896,1
2020-11-20 01:00:00-04:00,117.59,118.64,119.06,116.81,2.1347883952535307,118.15502513664038,118.29873470415558,146.48984657733385,198.72722387765162,225.45048156860602,237.89772537053253,-1
2020-11-23 01:00:00-04:00,118.65,117.34,118.77,117.29,1.8430595986470344,118.0068387481603,118.20742663709315,145.34671533900703,197.11559568205456,224.01855466041258,236.69814601361182,-1
2020-11-24 01:00:00-04:00,117.18,113.85,117.6202,113.75,1.3827813968839031,117.25104988485843,117.79243362403666,144.111550031595,195.46677200518218,222.55936850597004,235.4757764015361,1
2020-11-25 01:00:00-04:00,113.91,115.17,115.85,112.59,1.144799561674839,116.87267717852053,117.54267804079507,142.97658728525795,193.87673691597064,221.13699276416912,234.2787039995308,1
2020-11-27 01:00:00-04:00,115.55,116.03,116.75,115.17,1.026658828347259,116.71946314606224,117.39861346548125,141.91985837211058,192.33521737308013,219.74484716464372,233.10209997963497,-1
2020-11-30 01:00:00-04:00,116.57,116.59,117.49,116.22,0.9683400461435387,116.69592439223274,117.32160265924495,140.92653059281213,190.83531207856367,218.3785577982246,231.94277560172816,1
2020-12-01 01:00:00-04:00,116.97,119.05,120.97,116.81,1.0696201893041577,117.12393813909951,117.48621192979304,140.06862743230968,189.41382075027528,217.06294776116204,230.81946440171097,1
2020-12-02 01:00:00-04:00,121.01,122.72,123.4693,120.01,1.3404060669222173,118.1414039319905,117.98466793647943,139.38828910163087,188.09315103244805,215.81337229412676,229.74384784049994,1
2020-12-03 01:00:00-04:00,122.02,123.08,123.37,120.89,1.4889482880699605,119.0393304898104,118.46993765681472,138.7487483525473,186.80576190309262,214.5851157074496,228.68251602119147,-1
2020-12-04 01:00:00-04:00,123.52,122.94,123.78,122.21,1.5177812786677216,119.74854312802668,118.89565787997523,138.12879743676112,185.54109335055614,213.37127311529795,227.63035168267217,-1
2020-12-07 01:00:00-04:00,122.6,122.25,122.8608,121.52,1.4315123240491705,120.20335346838547,119.2151190342633,137.5060994980646,184.2878043733174,212.16436883562514,226.58179096941177,1
2020-12-08 01:00:00-04:00,122.31,123.75,124.57,122.25,1.414120038827063,120.84819829231537,119.64701245957156,136.96664461578754,183.08903596988537,210.9933175927692,225.5585890692186,-1
2020-12-09 01:00:00-04:00,124.37,124.38,124.98,123.09,1.382065614813631,121.49034405734893,120.0977731777076,136.47305070928607,181.92648080216486,209.84612133326232,224.55183693917664,1
2020-12-10 01:00:00-04:00,124.53,121.68,125.95,121.0,1.1268387645207136,121.52482695601276,120.24846144649734,135.8929310736278,180.73348118232002,208.67835813679528,223.52823657162264,1
2020-12-11 01:00:00-04:00,120.5,123.24,123.87,120.15,1.014406128621784,121.83667660037406,120.53336988016426,135.39673769819143,179.5949964064325,207.54672425418875,222.5303436704125,-1
2020-12-14 01:00:00-04:00,122.43,122.41,122.76,120.55,0.8425317911967095,121.94091721848787,120.71209655824386,134.8874538668898,178.4626202399685,206.4190855223452,221.53412134533377,-1
2020-12-15 01:00:00-04:00,122.6,121.78,123.35,121.54,0.6532537159935858,121.91165954239915,120.81380164793492,134.37343606818825,177.34019211640475,205.29803803198303,220.54154302348965,1
2020-12-16 01:00:00-04:00,124.34,127.88,127.9,124.13,0.8909935647214526,122.99681235287203,121.48677291956017,134.11879151649458,176.36078237152546,204.2726335547382,219.61953762027085,-1
2020-12-17 01:00:00-04:00,127.41,127.81,128.37,126.56,0.9881315194220953,123.87193737962255,122.0889850224592,133.87138792761243,175.39938074040614,203.25988344143042,218.70600988275572,-1
2020-12-18 01:00:00-04:00,128.9,128.7,129.58,128.045,1.0510636044132848,124.74976694696389,122.7186054965107,133.66858840103941,174.47464052772483,202.27233531637836,217.81042769486763,-1
2020-12-21 01:00:00-04:00,128.96,126.655,129.1,126.12,0.8995566791952327,125.09617295660681,123.09350021112873,133.39354571864573,173.52771695291838,201.27078120622767,216.9034085138242,1
2020-12-22 01:00:00-04:00,125.02,128.23,128.31,123.449,0.8505554515116989,125.6659596917692,123.58269066721171,133.19105372967923,172.6307324588012,200.3033536405823,216.02108604104984,1
2020-12-23 01:00:00-04:00,131.61,131.88,134.405,129.65,0.9988545990012794,126.7957852023566,124.37291060366773,133.1396398579271,171.8237872615972,199.39708405593882,215.183861304323,-1
2020-12-24 01:00:00-04:00,132.16,130.96,132.43,130.78,0.9691203976164409,127.55291516556449,125.00025245093747,133.05416378506723,171.01460335542697,198.4906326114893,214.3458129331357,1
2020-12-28 01:00:00-04:00,131.32,131.97,133.46,131.1,0.9503163279552989,128.3560214990982,125.66403793180056,133.01164755820184,170.24144289294327,197.6095646298802,213.52615310295528,1
2020-12-29 01:00:00-04:00,133.99,136.69,137.34,133.51,1.1739463631334894,129.87129031744396,126.71412955734337,133.15589667356647,169.57705788516222,196.80268297915333,212.76161426610997,-1
2020-12-30 01:00:00-04:00,138.04,134.87,138.789,134.3409,1.1177631599267048,130.78014662336324,127.49087912331068,133.223116411858,168.88978941218872,195.98238254234337,211.98657332813875,-1
2020-12-31 01:00:00-04:00,135.58,133.72,135.99,133.4,0.9293538825500334,131.31466541911539,128.08412873061442,133.24260204276553,168.19335793868004,195.15771522390173,211.2078014542269,-1
2021-01-04 01:00:00-04:00,134.08,132.69,134.74,131.72,0.6734845233509086,131.56472625200348,128.52278313722258,133.2209313744218,167.49032114781508,194.3303282672938,210.42652979796597,-1
2021-01-05 01:00:00-04:00,133.52,129.41,133.6116,126.76,0.24362083534732681,131.1729578425483,128.6072799812966,133.0714830852288,166.7362553825118,193.47045636971376,209.6203951731106,1
2021-01-06 01:00:00-04:00,128.89,131.01,131.74,128.43,0.038109975987638656,131.14332914390314,128.83611045926835,132.99064061129826,166.02880478087792,192.64316555686986,208.8382021863135,1
2021-01-07 01:00:00-04:00,127.72,126.66,131.0499,126.382,-0.3958096180356043,130.3281783904662,128.62886184409996,132.74238019516892,165.24922448818725,191.7692163441961,208.02050863222087,1
2021-01-08 01:00:00-04:00,128.36,130.92,131.63,127.86,-0.39977238414298144,130.43578231947234,128.84706547799522,132.67091430516228,164.5694378646588,190.96326645884253,207.2533393920993,-1
2021-01-11 01:00:00-04:00,132.43,132.05,132.63,130.23,-0.3328769310333235,130.72927644320464,129.1521068610433,132.6465647245677,163.92548860001207,190.18295829382475,206.50504745784957,-1
2021-01-12 01:00:00-04:00,129.19,128.98,130.17,128.5,-0.4923511832360177,130.4112261808038,129.13571573142013,132.50277787262385,163.2334987267445,189.372323084635,205.73365395080629,-1
2021-01-13 01:00:00-04:00,128.5,128.8,129.69,126.86,-0.5997944610273125,130.1182759661122,129.10374280461824,132.35757089722685,162.55164726680897,188.57004065967297,204.9681449562709,1
2021-01-14 01:00:00-04:00,128.76,130.89,131.45,128.49,-0.5227602281329249,130.25858942681907,129.27386253751172,132.3000190973356,161.9246839545949,187.8060666112005,204.23104898655674,-1
2021-01-15 01:00:00-04:00,130.8,128.91,131.0,128.76,-0.5926837426798222,130.0133913492156,129.2392089625106,132.1670771719499,161.27092783668212,187.02598625873426,203.48158581256115,1
2021-01-19 01:00:00-04:00,128.83,127.14,130.2242,127.0,-0.7362994645636813,129.4909565584491,129.03928429941433,131.96993689069697,160.59506787952012,186.23279438775765,202.72196804328195,-1
2021-01-20 01:00:00-04:00,127.78,127.83,128.71,126.938,-0.7599058324869097,129.1889644569129,128.92411436613676,131.80758642439514,159.9462546541831,185.45924744222444,201.9767743314085,1
2021-01-21 01:00:00-04:00,128.66,132.03,132.49,128.55,-0.4813231983955819,129.70551637383784,129.21991299793325,131.81630852539925,159.39345753231808,184.7515752906718,201.2807865271159,1
2021-01-22 01:00:00-04:00,133.8,136.87,139.67,133.59,0.01400222354375602,131.00814976041278,129.9484927124158,132.01449250479536,158.94744847227216,184.11738224046425,200.63988317858738,1
2021-01-25 01:00:00-04:00,136.28,139.07,139.85,135.02,0.45070150241766704,132.473940713065,130.81720769218572,132.29117907323476,158.55383563123706,183.52072817105415,200.0272475250691,1
2021-01-26 01:00:00-04:00,143.07,142.92,145.09,136.54,0.932034458192966,134.37322421978044,131.96985457864423,132.70799558016674,158.24425472764818,182.98297018203357,199.45901620641172,-1
2021-01-27 01:00:00-04:00,143.6,143.16,144.3,141.37,1.1836046076021431,135.970819816184,133.03558271401144,133.11787810643472,157.9455566142294,182.45551362333114,198.89882699042752,-1
2021-01-28 01:00:00-04:00,143.43,142.06,144.3,140.41,1.1897628144593178,137.07794348596872,133.89505102696273,133.4685495532412,157.6309911367199,181.92047370779036,198.3332665228611,1
2021-01-29 01:00:00-04:00,139.52,137.09,141.99,136.7,0.7920926776720676,137.08013557942894,134.19933188153772,133.61056721781998,157.2242388369829,181.32669259907792,197.72388078631522,-1
2021-02-01 01:00:00-04:00,135.83,131.96,136.74,130.21,0.15014111858564094,136.14920183771457,133.98606217853413,133.54583909163097,156.72395687981492,180.67282912094444,197.0695138133171,1
2021-02-02 01:00:00-04:00,133.75,134.1,135.38,130.93,-0.14765692800366104,135.77661968540284,133.9969133996261,133.56757089195915,156.27595773367997,180.0559704570909,196.4429514868164,-1
2021-02-03 01:00:00-04:00,135.73,134.99,136.31,134.61,-0.2935706943963097,135.63359792442049,134.09149307585218,133.6233524256078,155.85445362014175,179.45907018613605,195.83147933271874,-1
2021-02-04 01:00:00-04:00,135.76,133.94,135.77,133.61,-0.4597744565143227,135.3256710290713,134.07706516386625,133.63576997754475,155.42050404350528,178.8561685942667,195.21564371746783,-1
2021-02-05 01:00:00-04:00,136.3,137.39,137.4,134.59,-0.34175551285282957,135.70100356924013,134.39258276730754,133.7829946843077,155.0634643594755,178.30694781818372,194.64026417799053,-1
2021-02-08 01:00:00-04:00,137.35,136.76,137.42,135.86,-0.31137516999362047,135.89354837483282,134.61805107518302,133.89973999080547,154.70101952067398,177.75665711860512,194.06434115134388,-1
2021-02-09 01:00:00-04:00,136.03,136.91,136.96,134.92,-0.28703012727432586,136.07835776122684,134.83633192516558,134.01778940293076,154.34872210442302,177.21564179253087,193.4956412393902,-1
2021-02-10 01:00:00-04:00,136.62,136.01,137.877,135.85,-0.33409844841543634,136.0659290773674,134.94810983705457,134.09591530869818,153.98557909245423,176.66987170256357,192.92364480914753,-1
2021-02-11 01:00:00-04:00,136.48,135.39,136.99,134.4,-0.4048294595325195,135.94303288148242,134.99019461447793,134.14666372796492,153.61734980349473,176.12311843497994,192.3511707314446,-1
2021-02-12 01:00:00-04:00,135.9,135.13,136.39,133.77,-0.462786902622609,135.79520872121287,135.00350941309907,134.1852259347114,153.25126366877205,175.5801632239206,191.78180584854465,-1
2021-02-16 01:00:00-04:00,134.34,135.37,135.53,133.6921,-0.4767362789295233,135.7178980446287,135.0384132785182,134.23168766276194,152.89717923968746,175.04757828055745,191.22049434756414,-1
2021-02-17 01:00:00-04:00,135.46,133.19,136.01,132.79,-0.615723170223681,135.25828021833254,134.86237391865933,134.19083716618303,152.50693806662434,174.49317327021896,190.64307649335953,-1
2021-02-18 01:00:00-04:00,131.25,130.84,132.22,129.47,-0.8352408762220702,134.45495654227207,134.47929068831084,134.05943178711703,152.07788978807733,173.91498554478562,190.0480210058634,-1
2021-02-19 01:00:00-04:00,129.2,129.71,129.995,127.41,-1.013965023085402,133.59223717094986,134.02507252751934,133.88886583468107,151.63496127742235,173.3294890475037,189.4476426873971,-1
2021-02-22 01:00:00-04:00,130.24,129.87,130.71,128.8,-1.073115724562761,132.9154667762317,133.62935133442227,133.73126325292887,151.20397194519617,172.75386667601362,188.8548303223484,1
2021-02-23 01:00:00-04:00,128.01,126.0,129.72,125.6,-1.3089586668613888,131.65810918055323,132.90274644542967,133.42807645869635,150.70488339182594,172.13461016374856,188.22940912511112,1
2021-02-24 01:00:00-04:00,123.76,125.86,126.71,118.39,-1.4021623382451387,130.6039075113617,132.2320086887221,133.13128914659063,150.2129055028789,171.52170141985786,187.6088179895379,-1
2021-02-25 01:00:00-04:00,124.94,125.35,125.56,122.23,-1.4214933115510502,129.64865160020503,131.57657928979617,132.8261405526067,149.72057074044562,170.91015570568754,186.98932726327385,1
2021-02-26 01:00:00-04:00,124.68,121.0,126.4585,120.54,-1.635328905554414,128.07616949107683,130.5692860241013,132.36237033485742,149.15184656736747,170.24909404071155,186.33271704174877,1
2021-03-01 01:00:00-04:00,122.58,121.26,124.85,121.2,-1.6619399368778183,126.83686594724466,129.68268735513928,131.92698326290224,148.59953277395425,169.6002318679869,185.6852273199403,1
2021-03-02 01:00:00-04:00,123.75,127.79,127.93,122.79,-1.165882595792553,127.01016304774562,129.50243141655457,131.76474862514138,148.1874628180344,169.04645396245067,185.10915540630907,-1
2021-03-03 01:00:00-04:00,128.4,125.12,128.72,125.01,-0.9526962150190341,126.6664970390646,129.08505699593033,131.50417024768487,147.7306813760931,168.46464662519966,184.51224838734083,-1
2021-03-04 01:00:00-04:00,124.81,122.06,125.71,121.84,-0.9507009559059518,125.82895212287102,128.41600394869886,131.1338106301286,147.222351051814,167.8500155440712,183.89083298050164,1
2021-03-05 01:00:00-04:00,121.75,120.13,123.6,118.62,-1.0068999952778943,124.79277900962174,127.62686071548944,130.70228864463337,146.68586885276818,167.21796235805704,183.25639683144192,-1
2021-03-08 01:00:00-04:00,120.98,121.42,121.935,117.57,-0.888840240763912,124.17954646241778,127.03573112353807,130.338277325236,146.1855546180599,166.61136683013578,182.6411093007808,-1
2021-03-09 01:00:00-04:00,120.93,116.36,121.0,116.21,-1.0709636561517524,122.75781074197818,126.01899482605826,129.79010958699146,145.59494957611813,165.9457858125181,181.9815957753999,1
2021-03-10 01:00:00-04:00,119.03,121.085,122.06,118.79,-0.8047920732784788,122.45366333434578,125.54909055690985,129.44873274044278,145.10960403995736,165.35160321897482,181.3756594990278,-1
2021-03-11 01:00:00-04:00,121.69,119.98,122.17,119.45,-0.6418137207436536,122.00390636446471,125.01870098006128,129.0774098878764,144.61198811837406,164.75065483196852,180.76475741446035,-1
2021-03-12 01:00:00-04:00,122.54,121.96,123.21,121.26,-0.35371816417609603,121.99592338910747,124.72739612481736,128.79829577462635,144.16343389820824,164.18389119181,180.17963545013737,-1
2021-03-15 00:00:00-04:00,120.4,121.05,121.17,119.16,-0.18593086636152112,121.82393731836066,124.3771679224538,128.4944410383665,143.70574213784766,163.61258137469994,179.59128086854398,1
2021-03-16 00:00:00-04:00,121.41,123.99,124.0,120.42,0.1437756379705739,122.21776689684054,124.340294786982,128.3177962917639,143.31533140244474,163.08777897238605,179.03803429273756,1
